Date,Close
2024-08-28,26.690000534057617
2024-08-29,26.809999465942383
2024-08-30,26.350000381469727
2024-09-03,25.579999923706055
2024-09-04,25.68000030517578
2024-09-05,26.229999542236328
2024-09-06,25.479999542236328
2024-09-09,25.850000381469727
2024-09-10,25.940000534057617
2024-09-11,26.1200008392334
2024-09-12,27.270000457763672
2024-09-13,28.020000457763672
2024-09-16,28.06999969482422
2024-09-17,27.959999084472656
2024-09-18,27.239999771118164
2024-09-19,28.09000015258789
2024-09-20,28.40999984741211
2024-09-23,27.979999542236328
2024-09-24,29.3799991607666
2024-09-25,29.059999465942383
2024-09-26,29.260000228881836
2024-09-27,28.860000610351562
2024-09-30,28.40999984741211
2024-10-01,28.579999923706055
2024-10-02,29.0
2024-10-03,29.229999542236328
2024-10-04,29.360000610351562
2024-10-07,28.93000030517578
2024-10-08,28.010000228881836
2024-10-09,27.860000610351562
2024-10-10,28.3799991607666
2024-10-11,28.799999237060547
2024-10-14,28.540000915527344
2024-10-15,28.709999084472656
2024-10-16,28.90999984741211
2024-10-17,28.889999389648438
2024-10-18,30.639999389648438
2024-10-21,30.850000381469727
2024-10-22,31.739999771118164
2024-10-23,30.709999084472656
2024-10-24,30.690000534057617
2024-10-25,30.6299991607666
2024-10-28,30.729999542236328
2024-10-29,31.389999389648438
2024-10-30,30.809999465942383
2024-10-31,29.809999465942383
2024-11-01,29.540000915527344
2024-11-04,29.6299991607666
2024-11-05,29.75
2024-11-06,28.43000030517578
2024-11-07,29.110000610351562
2024-11-08,28.479999542236328
2024-11-11,27.969999313354492
2024-11-12,28.06999969482422
2024-11-13,27.610000610351562
2024-11-14,27.809999465942383
2024-11-15,27.56999969482422
2024-11-18,28.3799991607666
2024-11-19,28.5
2024-11-20,28.100000381469727
2024-11-21,28.040000915527344
2024-11-22,28.469999313354492
2024-11-25,27.6299991607666
2024-11-26,27.799999237060547
2024-11-27,27.450000762939453
2024-11-29,27.920000076293945
2024-12-02,27.790000915527344
2024-12-03,28.280000686645508
2024-12-04,28.530000686645508
2024-12-05,28.559999465942383
2024-12-06,28.25
2024-12-09,28.979999542236328
2024-12-10,28.989999771118164
2024-12-11,29.040000915527344
2024-12-12,28.200000762939453
2024-12-13,27.75
2024-12-16,27.799999237060547
2024-12-17,27.809999465942383
2024-12-18,26.850000381469727
2024-12-19,26.520000457763672
2024-12-20,26.920000076293945
2024-12-23,26.989999771118164
2024-12-24,27.020000457763672
2024-12-26,27.139999389648438
2024-12-27,26.760000228881836
2024-12-30,26.43000030517578
2024-12-31,26.329999923706055
2025-01-02,26.93000030517578
2025-01-03,26.979999542236328
2025-01-06,27.239999771118164
2025-01-07,27.329999923706055
2025-01-08,27.399999618530273
2025-01-10,27.610000610351562
2025-01-13,26.959999084472656
2025-01-14,27.200000762939453
2025-01-15,27.959999084472656
2025-01-16,28.040000915527344
2025-01-17,27.610000610351562
2025-01-21,28.040000915527344
2025-01-22,28.049999237060547
2025-01-23,27.770000457763672
2025-01-24,27.90999984741211
2025-01-27,27.459999084472656
2025-01-28,27.6299991607666
2025-01-29,28.0
2025-01-30,28.719999313354492
2025-01-31,28.510000228881836
2025-02-03,28.670000076293945
2025-02-04,29.219999313354492
2025-02-05,29.350000381469727
2025-02-06,29.3799991607666
2025-02-07,29.030000686645508
2025-02-10,29.200000762939453
2025-02-11,29.0
2025-02-12,29.34000015258789
2025-02-13,29.459999084472656
2025-02-14,29.309999465942383
2025-02-18,29.90999984741211
2025-02-19,29.809999465942383
