Date,Close
2025-08-15,192.63739013671875
2025-08-18,192.36947631835938
2025-08-19,193.7686309814453
2025-08-20,192.40914916992188
2025-08-21,192.0519256591797
2025-08-22,195.72349548339844
2025-08-25,194.7410888671875
2025-08-26,196.04103088378906
2025-08-27,196.15016174316406
2025-08-28,196.0509490966797
2025-08-29,194.26478576660156
2025-09-02,193.27247619628906
2025-09-03,193.11370849609375
2025-09-04,195.65402221679688
2025-09-05,196.90431213378906
2025-09-08,195.48532104492188
2025-09-09,192.70684814453125
2025-09-10,194.1953125
2025-09-11,197.59896850585938
2025-09-12,195.009033203125
2025-09-15,195.08839416503906
2025-09-16,193.55032348632812
2025-09-17,192.4389190673828
2025-09-18,195.902099609375
2025-09-19,195.0586395263672
2025-09-22,194.5823211669922
2025-09-23,193.40145874023438
2025-09-24,191.486328125
2025-09-25,190.6924591064453
2025-09-26,192.48854064941406
2025-09-29,192.24046325683594
2025-09-30,194.50291442871094
2025-10-01,194.5128631591797
2025-10-02,194.6517791748047
2025-10-03,195.25711059570312
2025-10-06,198.38287353515625
2025-10-07,195.53492736816406
2025-10-08,196.77532958984375
2025-10-09,193.1831512451172
2025-10-10,192.1213836669922
2025-10-13,194.34417724609375
2025-10-14,197.31117248535156
2025-10-15,199.82171630859375
2025-10-16,196.56695556640625
2025-10-17,197.68826293945312
2025-10-20,199.67288208007812
2025-10-21,202.14376831054688
2025-10-22,199.71255493164062
2025-10-23,201.52850341796875
2025-10-24,201.7567596435547
2025-10-27,201.08197021484375
2025-10-28,192.10154724121094
2025-10-29,190.51385498046875
2025-10-30,189.71006774902344
2025-10-31,188.96583557128906
2025-11-03,191.0993194580078
2025-11-04,188.50938415527344
2025-11-05,190.057373046875
2025-11-06,185.97076416015625
2025-11-07,187.5911102294922
2025-11-10,187.1437530517578
2025-11-11,187.5911102294922
2025-11-12,187.39227294921875
2025-11-13,183.485595703125
2025-11-14,181.5769805908203
2025-11-17,178.80349731445312
2025-11-18,178.8333282470703
2025-11-19,179.10171508789062
2025-11-20,179.35025024414062
2025-11-21,181.8254852294922
2025-11-24,184.2112579345703
2025-11-25,188.6845703125
2025-11-26,189.66871643066406
2025-11-28,188.614990234375
2025-12-01,188.07818603515625
2025-12-02,187.173583984375
2025-12-03,186.72625732421875
2025-12-04,183.88320922851562
2025-12-05,182.77978515625
2025-12-08,183.12771606445312
2025-12-09,181.0004119873047
2025-12-10,183.31658935546875
2025-12-11,186.41807556152344
2025-12-12,185.20533752441406
2025-12-15,183.70428466796875
2025-12-16,183.5651092529297
2025-12-17,183.50546264648438
2025-12-18,184.87728881835938
2025-12-19,185.10592651367188
2025-12-22,188.10800170898438
2025-12-23,189.4301300048828
2025-12-24,190.23532104492188
2025-12-26,191.11009216308594
2025-12-29,191.0106964111328
2025-12-30,191.15980529785156
2025-12-31,189.9669189453125
2026-01-02,195.68284606933594
2026-01-05,199.8082275390625
2026-01-06,194.22154235839844
2026-01-07,188.26705932617188
2026-01-08,194.5694580078125
2026-01-09,199.3211212158203
2026-01-12,197.2335968017578
2026-01-13,198.1481170654297
2026-01-14,194.5992889404297
2026-01-15,195.33489990234375
2026-01-16,194.9571533203125
2026-01-20,187.08412170410156
2026-01-21,188.87344360351562
2026-01-22,187.91912841796875
2026-01-23,186.16958618164062
2026-01-26,186.23916625976562
2026-01-27,184.4796600341797
2026-01-28,182.52134704589844
2026-01-29,183.02830505371094
2026-01-30,182.65057373046875
2026-02-02,185.6725311279297
2026-02-03,186.43798828125
2026-02-04,189.8675079345703
2026-02-05,192.59127807617188
2026-02-06,197.0745391845703
2026-02-09,198.6749725341797
2026-02-10,201.94546508789062
2026-02-11,199.73863220214844
2026-02-12,195.7722930908203
2026-02-13,199.09249877929688
2026-02-17,197.04470825195312
2026-02-18,195.50389099121094
2026-02-19,195.32496643066406
2026-02-20,197.7405548095703
2026-02-23,191.68666076660156
2026-02-24,173.26654052734375
2026-02-25,171.18893432617188
2026-02-26,174.52902221679688
2026-02-27,172.47128295898438
2026-03-02,170.97023010253906
2026-03-03,168.8727569580078
2026-03-04,168.91250610351562
2026-03-05,171.04306030273438
2026-03-06,167.5767822265625
2026-03-09,165.82371520996094
2026-03-10,165.74403381347656
2026-03-11,167.058837890625
2026-03-12,164.3296356201172
2026-03-13,166.64048767089844
2026-03-16,166.8197784423828
2026-03-17,169.49917602539062
2026-03-18,169.2999725341797
2026-03-19,164.73802185058594
2026-03-20,163.21405029296875
2026-03-23,165.15635681152344
2026-03-24,164.94720458984375
2026-03-25,166.52096557617188
2026-03-26,164.31967163085938
2026-03-27,161.5307159423828
2026-03-30,159.10032653808594
2026-03-31,164.15036010742188
2026-04-01,165.07667541503906
2026-04-02,164.3794403076172
2026-04-06,165.44522094726562
