Date,Close
2020-08-13,70.96382904052734
2020-08-14,71.06350708007812
2020-08-17,72.6767578125
2020-08-18,71.96983337402344
2020-08-19,71.18133544921875
2020-08-20,69.61341857910156
2020-08-21,71.00006866455078
2020-08-24,71.50760650634766
2020-08-25,72.54078674316406
2020-08-26,74.09056091308594
2020-08-27,73.04833984375
2020-08-28,72.90332794189453
2020-08-31,71.8248291015625
2020-09-01,73.90931701660156
2020-09-02,74.47122955322266
2020-09-03,73.57398223876953
2020-09-04,71.51667022705078
2020-09-08,70.07564544677734
2020-09-09,71.96076202392578
2020-09-10,71.50760650634766
2020-09-11,71.43508911132812
2020-09-14,72.95769500732422
2020-09-15,77.80644226074219
2020-09-16,75.34127044677734
2020-09-17,74.61888122558594
2020-09-18,73.08841705322266
2020-09-21,73.41637420654297
2020-09-22,73.316162109375
2020-09-23,70.98403930664062
2020-09-24,71.40308380126953
2020-09-25,71.85857391357422
2020-09-28,72.66934967041016
2020-09-29,73.343505859375
2020-09-30,73.85365295410156
2020-10-01,75.26567840576172
2020-10-02,73.60767364501953
2020-10-05,77.01476287841797
2020-10-06,75.72116088867188
2020-10-07,79.18291473388672
2020-10-08,79.98458862304688
2020-10-09,80.8773422241211
2020-10-12,82.81774139404297
2020-10-13,81.6607894897461
2020-10-14,80.71334838867188
2020-10-15,80.30343627929688
2020-10-16,78.98249053955078
2020-10-19,79.76593780517578
2020-10-20,80.40363311767578
2020-10-21,79.83882904052734
2020-10-22,80.35809326171875
2020-10-23,80.44918823242188
2020-10-26,79.00981903076172
2020-10-27,78.99160766601562
2020-10-28,76.38619232177734
2020-10-29,77.33361053466797
2020-10-30,76.40440368652344
2020-11-02,78.08062744140625
2020-11-03,79.8843765258789
2020-11-04,81.48770141601562
2020-11-05,82.38048553466797
2020-11-06,83.27325439453125
2020-11-09,81.1051025390625
2020-11-10,79.85704040527344
2020-11-11,82.79039764404297
2020-11-12,81.82476806640625
2020-11-13,84.92212677001953
2020-11-16,90.43358612060547
2020-11-17,87.19046020507812
2020-11-18,88.30188751220703
2020-11-19,88.0103759765625
2020-11-20,86.84432983398438
2020-11-23,89.39505004882812
2020-11-24,88.03768920898438
2020-11-25,88.81204223632812
2020-11-27,89.95077514648438
2020-11-30,88.38388061523438
2020-12-01,91.88204956054688
2020-12-02,90.67955780029297
2020-12-03,90.64311218261719
2020-12-04,94.49658966064453
2020-12-07,96.91980743408203
2020-12-08,96.23657989501953
2020-12-09,95.12516021728516
2020-12-10,94.95208740234375
2020-12-11,94.7698974609375
2020-12-14,94.34172821044922
2020-12-15,95.73554229736328
2020-12-16,95.83573150634766
2020-12-17,95.05082702636719
2020-12-18,95.39845275878906
2020-12-21,95.90159606933594
2020-12-22,95.08740234375
2020-12-23,94.92274475097656
2020-12-24,96.94451904296875
2020-12-28,97.10918426513672
2020-12-29,96.56945037841797
2020-12-30,99.62496185302734
2020-12-31,99.75303649902344
2021-01-04,102.18649291992188
2021-01-05,103.16535949707031
2021-01-06,105.76348114013672
2021-01-07,111.08778381347656
2021-01-08,108.58114624023438
2021-01-11,112.15814208984375
2021-01-12,112.52405548095703
2021-01-13,109.07514953613281
2021-01-14,115.68023681640625
2021-01-15,114.56415557861328
2021-01-19,120.11717224121094
2021-01-20,119.51336669921875
2021-01-21,122.73355865478516
2021-01-22,118.1411361694336
2021-01-25,119.40359497070312
2021-01-26,115.86318969726562
2021-01-27,111.37138366699219
2021-01-28,115.113037109375
2021-01-29,111.17009735107422
2021-02-01,115.87235260009766
2021-02-02,117.50074005126953
2021-02-03,116.64079284667969
2021-02-04,117.23543548583984
2021-02-05,116.89694213867188
2021-02-08,121.26069641113281
2021-02-09,121.37962341308594
2021-02-10,122.30361938476562
2021-02-11,127.30772399902344
2021-02-12,126.30142974853516
2021-02-16,128.12191772460938
2021-02-17,124.66384887695312
2021-02-18,123.16354370117188
2021-02-19,125.02063751220703
2021-02-22,122.19380187988281
2021-02-23,118.10454559326172
2021-02-24,121.03196716308594
2021-02-25,115.26856231689453
2021-02-26,115.21365356445312
2021-03-01,118.1319808959961
2021-03-02,115.26856231689453
2021-03-03,112.4234390258789
2021-03-04,105.74517059326172
2021-03-05,110.51144409179688
2021-03-08,104.2265625
2021-03-09,106.46790313720703
2021-03-10,104.13507080078125
2021-03-11,110.31017303466797
2021-03-12,108.224365234375
2021-03-15,108.93793487548828
2021-03-16,109.18492889404297
2021-03-17,109.0545425415039
2021-03-18,105.14269256591797
2021-03-19,104.34379577636719
2021-03-22,107.60366821289062
2021-03-23,105.50079345703125
2021-03-24,100.05542755126953
2021-03-25,101.42366790771484
2021-03-26,107.03430938720703
2021-03-29,105.04166412353516
2021-03-30,105.66609191894531
2021-03-31,108.61376953125
2021-04-01,114.60091400146484
2021-04-05,114.325439453125
2021-04-06,112.4338150024414
2021-04-07,110.0921859741211
2021-04-08,113.34288787841797
2021-04-09,112.76435852050781
2021-04-12,111.0196533203125
2021-04-13,111.35940551757812
2021-04-14,110.96456909179688
2021-04-15,108.67803955078125
2021-04-16,109.12799072265625
2021-04-19,105.96913146972656
2021-04-20,105.555908203125
2021-04-21,107.80567932128906
2021-04-22,105.89566802978516
2021-04-23,108.94434356689453
2021-04-26,111.58897399902344
2021-04-27,111.35940551757812
2021-04-28,109.88098907470703
2021-04-29,109.36675262451172
2021-04-30,107.19962310791016
2021-05-03,106.46501159667969
2021-05-04,105.93240356445312
2021-05-05,105.95075988769531
2021-05-06,107.43838500976562
2021-05-07,107.28226470947266
2021-05-10,103.13164520263672
2021-05-11,103.62751770019531
2021-05-12,99.3667221069336
2021-05-13,99.86258697509766
2021-05-14,103.2694091796875
2021-05-17,100.8267822265625
2021-05-18,101.78177642822266
2021-05-19,103.21430969238281
2021-05-20,104.02240753173828
2021-05-21,102.70924377441406
2021-05-24,104.34379577636719
2021-05-25,104.94066619873047
2021-05-26,106.52009582519531
2021-05-27,106.30889892578125
2021-05-28,107.76895141601562
2021-06-01,108.82499694824219
2021-06-02,109.22901916503906
2021-06-03,107.27307891845703
2021-06-04,109.74324035644531
2021-06-07,108.55868530273438
