Date,Close
2025-12-01,86.69255828857422
2025-12-02,85.79759979248047
2025-12-03,85.5025634765625
2025-12-04,85.47305297851562
2025-12-05,85.02066040039062
2025-12-08,84.69612121582031
2025-12-09,85.65007781982422
2025-12-10,86.39750671386719
2025-12-11,86.27949523925781
2025-12-12,86.68270874023438
2025-12-15,87.10560607910156
2025-12-16,86.50569915771484
2025-12-17,87.52849578857422
2025-12-18,85.90577697753906
2025-12-19,85.62056732177734
2025-12-22,85.79759979248047
2025-12-23,86.37784576416016
2025-12-24,86.44668579101562
2025-12-26,86.17131805419922
2025-12-29,86.49585723876953
2025-12-30,86.55486297607422
2025-12-31,85.90577697753906
2026-01-02,86.87940979003906
2026-01-05,87.70552825927734
2026-01-06,88.4037857055664
2026-01-07,86.95808410644531
2026-01-08,88.8955078125
2026-01-09,88.77750396728516
2026-01-12,88.0103988647461
2026-01-13,88.29560089111328
2026-01-14,88.4627914428711
2026-01-15,88.8561782836914
2026-01-16,88.66932678222656
2026-01-20,86.68270874023438
2026-01-21,88.00057220458984
2026-01-22,88.77750396728516
2026-01-23,89.47576904296875
2026-01-26,89.0823745727539
2026-01-27,89.0528793334961
2026-01-28,87.1351089477539
2026-01-29,85.71892547607422
2026-01-30,84.0076904296875
2026-02-02,84.72561645507812
2026-02-03,85.71892547607422
2026-02-04,88.87584686279297
2026-02-05,89.73146057128906
2026-02-06,88.36444854736328
2026-02-09,87.82354736328125
2026-02-10,88.57096862792969
2026-02-11,87.9415512084961
2026-02-12,90.2330322265625
2026-02-13,88.75104522705078
2026-02-17,91.32969665527344
2026-02-18,91.65573120117188
2026-02-19,91.92249298095703
2026-02-20,91.55693817138672
2026-02-23,89.46240234375
2026-02-24,88.83008575439453
2026-02-25,88.35585021972656
2026-02-26,90.36146545410156
2026-02-27,91.44824981689453
2026-03-02,92.49552917480469
2026-03-03,91.2802963256836
2026-03-04,90.05519104003906
2026-03-05,89.55131530761719
2026-03-06,88.14837646484375
2026-03-09,86.5181884765625
2026-03-10,85.05596923828125
2026-03-11,83.5838623046875
2026-03-12,81.63751983642578
2026-03-13,82.19080352783203
2026-03-16,82.60575103759766
2026-03-17,83.12938690185547
2026-03-18,77.5867691040039
2026-03-19,79.26634979248047
2026-03-20,78.58464050292969
2026-03-23,78.09064483642578
2026-03-24,77.05326080322266
2026-03-25,77.75472259521484
2026-03-26,76.5098648071289
2026-03-27,75.03775787353516
2026-03-30,75.41320037841797
2026-03-31,76.15419006347656
2026-04-01,76.51973724365234
2026-04-02,76.92481994628906
2026-04-06,77.17181396484375
2026-04-07,76.89517974853516
2026-04-08,78.59452056884766
2026-04-09,80.27410125732422
2026-04-10,78.98970794677734
2026-04-13,80.78785705566406
2026-04-14,80.91629028320312
2026-04-15,80.02710723876953
2026-04-16,79.7208251953125
2026-04-17,80.45193481445312
2026-04-20,79.7603530883789
2026-04-21,77.92269134521484
2026-04-22,76.94457244873047
2026-04-23,78.53524017333984
2026-04-24,77.01373291015625
2026-04-27,76.54938507080078
2026-04-28,76.43082427978516
2026-04-29,75.6799545288086
2026-04-30,76.94457244873047
2026-05-01,76.15419006347656
2026-05-04,74.96859741210938
2026-05-05,74.71172332763672
2026-05-06,75.78862762451172
2026-05-07,76.53950500488281
2026-05-08,73.92133331298828
2026-05-11,73.11117553710938
2026-05-12,73.20997619628906
2026-05-13,72.36030578613281
2026-05-14,72.18246459960938
2026-05-15,70.5821762084961
2026-05-18,70.70144653320312
2026-05-19,70.5125961303711
2026-05-20,70.8405990600586
2026-05-21,71.19843292236328
2026-05-22,72.3315658569336
2026-05-26,72.29180908203125
2026-05-27,71.35747528076172
2026-05-28,70.78096771240234
2026-05-29,70.41319274902344
2026-06-01,68.92223358154297
2026-06-02,69.9062728881836
2026-06-03,69.49874114990234
2026-06-04,69.42916107177734
2026-06-05,69.91620635986328
2026-06-08,69.21048736572266
2026-06-09,70.8405990600586
2026-06-10,69.24031066894531
2026-06-11,69.70747375488281
2026-06-12,70.32373809814453
2026-06-15,71.37734985351562
2026-06-16,73.06710815429688
2026-06-17,72.28186798095703
2026-06-18,72.82855224609375
2026-06-22,72.04331970214844
2026-06-23,71.31771087646484
2026-06-24,72.1924057006836
2026-06-25,73.18638610839844
2026-06-26,72.74903869628906
2026-06-29,72.48065948486328
2026-06-30,71.16861724853516
2026-07-01,70.21440124511719
2026-07-02,72.6993408203125
2026-07-06,73.04722595214844
2026-07-07,72.98759460449219
2026-07-08,71.63578796386719
2026-07-09,71.56620788574219
2026-07-10,72.6496353149414
2026-07-13,72.97765350341797
2026-07-14,72.12283325195312
2026-07-15,71.76499938964844
2026-07-16,74.54813385009766
2026-07-17,73.0074691772461
2026-07-20,73.03729248046875
2026-07-21,71.5165023803711
2026-07-22,69.98579406738281
2026-07-23,70.34361267089844
2026-07-24,71.49662780761719
2026-07-27,72.74903869628906
2026-07-28,73.16651153564453
2026-07-29,72.91801452636719
2026-07-30,71.2580795288086
2026-07-31,71.5165023803711
2026-08-03,71.75506591796875
2026-08-04,73.19632720947266
2026-08-05,72.65957641601562
2026-08-06,73.38518524169922
2026-08-07,73.5442123413086
2026-08-10,72.43096923828125
2026-08-11,72.59994506835938
2026-08-12,73.52433776855469
2026-08-13,72.59000396728516
2026-08-14,72.62999725341797
