Date,Close
2023-02-02,38.451019287109375
2023-02-03,37.76736831665039
2023-02-06,37.21305465698242
2023-02-07,37.360862731933594
2023-02-08,37.314674377441406
2023-02-09,37.490203857421875
2023-02-10,37.12990188598633
2023-02-13,37.43477249145508
2023-02-14,37.3701057434082
2023-02-15,37.05599594116211
2023-02-16,37.06522750854492
2023-02-17,36.65873336791992
2023-02-21,36.196800231933594
2023-02-22,36.02127456665039
2023-02-23,36.196800231933594
2023-02-24,35.38380813598633
2023-02-27,35.56857681274414
2023-02-28,35.31913375854492
2023-03-01,36.07670974731445
2023-03-02,36.20603942871094
2023-03-03,36.529388427734375
2023-03-06,36.40005874633789
2023-03-07,35.79030990600586
2023-03-08,35.9381217956543
2023-03-09,35.14360427856445
2023-03-10,34.958831787109375
2023-03-13,35.01426315307617
2023-03-14,35.03274154663086
2023-03-15,34.432228088378906
2023-03-16,34.958831787109375
2023-03-17,34.746341705322266
2023-03-20,34.87568283081055
2023-03-21,35.189796447753906
2023-03-22,35.3283805847168
2023-03-23,35.81801986694336
2023-03-24,35.72563171386719
2023-03-27,35.53162384033203
2023-03-28,36.03974533081055
2023-03-29,36.1413688659668
2023-03-30,36.50167465209961
2023-03-31,36.45548629760742
2023-04-03,36.529388427734375
2023-04-04,36.529388427734375
2023-04-05,36.24299621582031
2023-04-06,36.390811920166016
2023-04-10,36.42776870727539
2023-04-11,36.649497985839844
2023-04-12,36.390811920166016
2023-04-13,36.88969421386719
2023-04-14,36.69568634033203
2023-04-17,36.85274124145508
2023-04-18,36.806556701660156
2023-04-19,36.437007904052734
2023-04-20,36.38157272338867
2023-04-21,36.03974533081055
2023-04-24,35.95659637451172
2023-04-25,35.28218078613281
2023-04-26,35.48543167114258
2023-04-27,35.9658317565918
2023-04-28,36.150611877441406
2023-05-01,36.03050994873047
2023-05-02,35.679443359375
2023-05-03,35.6240119934082
2023-05-04,35.910404205322266
2023-05-05,36.390811920166016
2023-05-08,36.40929412841797
2023-05-09,36.18756103515625
2023-05-10,36.169090270996094
2023-05-11,36.03974533081055
2023-05-12,35.61477279663086
2023-05-15,36.270713806152344
2023-05-16,36.01203155517578
2023-05-17,36.178321838378906
2023-05-18,35.984310150146484
2023-05-19,36.01203155517578
2023-05-22,36.30766296386719
2023-05-23,35.744110107421875
2023-05-24,35.47618865966797
2023-05-25,35.40228271484375
2023-05-26,36.03050994873047
2023-05-30,35.61477279663086
2023-05-31,35.28218078613281
2023-06-01,35.910404205322266
2023-06-02,36.529388427734375
2023-06-05,36.52015686035156
2023-06-06,36.843509674072266
2023-06-07,36.68522262573242
2023-06-08,36.945926666259766
2023-06-09,37.113525390625
2023-06-12,37.18800354003906
2023-06-13,37.560447692871094
2023-06-14,37.839778900146484
2023-06-15,38.19359588623047
2023-06-16,38.06324768066406
2023-06-20,37.318363189697266
2023-06-21,37.14145278930664
2023-06-22,37.011104583740234
2023-06-23,36.47106170654297
2023-06-26,36.59210968017578
2023-06-27,36.96454620361328
2023-06-28,36.741085052490234
2023-06-29,36.545555114746094
2023-06-30,36.83419418334961
2023-07-03,37.24387741088867
2023-07-05,37.02041244506836
2023-07-06,36.2662239074707
2023-07-07,36.675907135009766
2023-07-10,36.70383834838867
2023-07-11,37.07627868652344
2023-07-12,37.90494918823242
2023-07-13,38.398441314697266
2023-07-14,38.18428421020508
2023-07-17,38.23084259033203
2023-07-18,37.95150375366211
2023-07-19,37.87702941894531
2023-07-20,37.59769058227539
2023-07-21,37.54182434082031
2023-07-24,38.053932189941406
2023-07-25,38.37050247192383
2023-07-26,38.59396743774414
2023-07-27,38.11910629272461
2023-07-28,39.0408935546875
2023-07-31,39.059513092041016
2023-08-01,38.56603240966797
2023-08-02,37.644248962402344
2023-08-03,37.79322814941406
2023-08-04,37.74666976928711
2023-08-07,37.69080352783203
2023-08-08,37.23456573486328
2023-08-09,37.32767105102539
2023-08-10,37.383541107177734
2023-08-11,36.83419418334961
2023-08-14,36.657283782958984
2023-08-15,36.238285064697266
2023-08-16,35.912410736083984
2023-08-17,35.996212005615234
2023-08-18,35.754119873046875
2023-08-21,35.83791732788086
2023-08-22,35.76343536376953
2023-08-23,36.33140563964844
2023-08-24,36.191734313964844
2023-08-25,36.228981018066406
2023-08-28,36.58279800415039
2023-08-29,37.04834747314453
2023-08-30,36.927303314208984
2023-08-31,36.47106170654297
2023-09-01,36.89937210083008
2023-09-05,36.60142135620117
2023-09-06,36.39657974243164
2023-09-07,35.96827697753906
2023-09-08,36.042762756347656
2023-09-11,36.48968505859375
2023-09-12,36.37795639038086
2023-09-13,36.33140563964844
2023-09-14,36.573486328125
2023-09-15,36.43382263183594
2023-09-18,36.387271881103516
2023-09-19,36.173118591308594
2023-09-20,36.02413558959961
2023-09-21,35.40030288696289
2023-09-22,35.81930160522461
2023-09-25,35.6610107421875
2023-09-26,35.15821838378906
2023-09-27,35.21408462524414
2023-09-28,35.307193756103516
2023-09-29,35.33512878417969
2023-10-02,35.15821838378906
2023-10-03,34.69267272949219
2023-10-04,34.59025192260742
2023-10-05,34.720603942871094
2023-10-06,35.2234001159668
2023-10-09,35.05580139160156
2023-10-10,35.55859375
2023-10-11,35.78205871582031
2023-10-12,35.38167953491211
2023-10-13,35.2513313293457
2023-10-16,35.51203536987305
2023-10-17,35.41893005371094
2023-10-18,34.8788948059082
2023-10-19,34.674049377441406
2023-10-20,34.25505828857422
2023-10-23,34.22712326049805
2023-10-24,34.664737701416016
2023-10-25,34.208499908447266
2023-10-26,34.0409049987793
2023-10-27,34.012969970703125
2023-10-30,34.366783142089844
2023-10-31,34.17125701904297
2023-11-01,34.487831115722656
2023-11-02,35.093040466308594
2023-11-03,35.80998611450195
2023-11-06,36.098628997802734
2023-11-07,36.033451080322266
2023-11-08,35.79136657714844
2023-11-09,35.45616912841797
2023-11-10,35.70756530761719
2023-11-13,35.6982536315918
2023-11-14,36.647972106933594
2023-11-15,36.955238342285156
2023-11-16,36.60142135620117
2023-11-17,36.647972106933594
2023-11-20,37.104209899902344
2023-11-21,36.871429443359375
2023-11-22,36.79695129394531
2023-11-24,36.81557083129883
2023-11-27,36.666595458984375
2023-11-28,36.973854064941406
2023-11-29,36.759708404541016
2023-11-30,36.83419418334961
2023-12-01,36.99248123168945
2023-12-04,36.573486328125
2023-12-05,36.35002517700195
2023-12-06,36.303470611572266
2023-12-07,36.48037338256836
2023-12-08,36.32209014892578
2023-12-11,36.5362434387207
2023-12-12,36.545555114746094
2023-12-13,36.90868377685547
2023-12-14,37.44872283935547
2023-12-15,37.225257873535156
2023-12-18,37.20663070678711
2023-12-19,37.5232048034668
2023-12-20,36.84772872924805
2023-12-21,37.540279388427734
2023-12-22,37.36003112792969
2023-12-26,37.65412521362305
2023-12-27,37.87232971191406
2023-12-28,38.16642761230469
2023-12-29,38.1474494934082
2024-01-02,37.70156478881836
2024-01-03,37.49284744262695
2024-01-04,37.36951446533203
2024-01-05,37.41695022583008
2024-01-08,37.521305084228516
2024-01-09,36.99003601074219
2024-01-10,36.90464782714844
2024-01-11,37.05644989013672
2024-01-12,37.18926239013672
2024-01-16,36.28799057006836
2024-01-17,35.747230529785156
2024-01-18,36.04132843017578
2024-01-19,36.42081069946289
2024-01-22,36.09824752807617
2024-01-23,36.41132354736328
2024-01-24,36.81926345825195
2024-01-25,36.86669921875
2024-01-26,36.89515686035156
2024-01-29,36.91413497924805
2024-01-30,36.62003707885742
2024-01-31,36.42081069946289
2024-02-01,36.77183151245117
2024-02-02,36.667476654052734
2024-02-05,36.714908599853516
2024-02-06,37.54977035522461
2024-02-07,37.59720230102539
2024-02-08,37.38848876953125
2024-02-09,37.54977035522461
2024-02-12,37.843868255615234
2024-02-13,37.13233947753906
2024-02-14,37.66361618041992
2024-02-15,37.843868255615234
2024-02-16,38.02412414550781
2024-02-20,38.0810432434082
2024-02-21,38.1474494934082
2024-02-22,38.53642272949219
2024-02-23,38.51744842529297
2024-02-26,38.3466796875
2024-02-27,38.422576904296875
2024-02-28,37.91976547241211
2024-02-29,37.93873977661133
2024-03-01,38.40360641479492
2024-03-04,38.31821823120117
2024-03-05,37.9766845703125
2024-03-06,38.52693176269531
2024-03-07,38.76411437988281
2024-03-08,38.726165771484375
2024-03-11,38.81154251098633
2024-03-12,39.23846435546875
2024-03-13,39.11513137817383
2024-03-14,38.91590118408203
2024-03-15,38.67873001098633
2024-03-18,38.74513626098633
2024-03-19,38.555397033691406
2024-03-20,38.99180221557617
2024-03-21,39.039241790771484
2024-03-22,38.76411437988281
2024-03-25,38.792572021484375
2024-03-26,38.76411437988281
2024-03-27,38.83052062988281
2024-03-28,38.97283172607422
2024-04-01,39.039241790771484
2024-04-02,39.162567138671875
2024-04-03,39.1910285949707
2024-04-04,39.04872512817383
2024-04-05,39.13410568237305
2024-04-08,39.390262603759766
2024-04-09,39.6558952331543
2024-04-10,39.11513137817383
2024-04-11,39.35231399536133
2024-04-12,38.45103454589844
2024-04-15,38.204376220703125
2024-04-16,37.70156478881836
2024-04-17,37.673099517822266
2024-04-18,37.82489013671875
2024-04-19,37.673099517822266
2024-04-22,38.0810432434082
2024-04-23,38.39411544799805
2024-04-24,38.52693176269531
2024-04-25,38.61232376098633
2024-04-26,39.05820846557617
2024-04-29,39.43769073486328
2024-04-30,38.8874397277832
2024-05-01,38.92538833618164
2024-05-02,39.9310188293457
2024-05-03,40.29153060913086
2024-05-06,40.32947540283203
2024-05-07,40.101783752441406
2024-05-08,40.111270904541016
2024-05-09,40.23460388183594
2024-05-10,40.31999206542969
2024-05-13,40.62357711791992
2024-05-14,40.841773986816406
2024-05-15,41.278175354003906
2024-05-16,41.36356735229492
2024-05-17,41.543819427490234
2024-05-20,41.392024993896484
2024-05-21,41.1358757019043
2024-05-22,41.00305938720703
2024-05-23,40.6994743347168
2024-05-24,40.813316345214844
2024-05-28,40.75638961791992
2024-05-29,40.14922332763672
2024-05-30,40.035377502441406
2024-05-31,39.64640808105469
2024-06-03,40.06383514404297
2024-06-04,39.50410079956055
2024-06-05,40.139732360839844
2024-06-06,40.338966369628906
2024-06-07,39.88358688354492
2024-06-10,40.120758056640625
2024-06-11,39.98702621459961
2024-06-12,40.38823318481445
2024-06-13,40.29270553588867
2024-06-14,40.34046936035156
2024-06-17,40.598384857177734
2024-06-18,40.97093963623047
2024-06-20,40.904075622558594
2024-06-21,40.760780334472656
2024-06-24,40.760780334472656
2024-06-25,40.66525650024414
2024-06-26,40.579280853271484
2024-06-27,40.60793685913086
2024-06-28,40.68436050415039
2024-07-01,40.77988052368164
2024-07-02,40.904075622558594
2024-07-03,41.50587844848633
2024-07-05,41.677825927734375
2024-07-08,41.687381744384766
2024-07-09,41.85932540893555
2024-07-10,42.09813690185547
2024-07-11,42.34651184082031
2024-07-12,42.51845169067383
2024-07-15,42.069480895996094
2024-07-16,42.30829620361328
2024-07-17,41.62051010131836
2024-07-18,41.22885513305664
2024-07-19,40.82765197753906
2024-07-22,41.17154312133789
2024-07-23,40.80854034423828
2024-07-24,40.216285705566406
2024-07-25,40.053890228271484
2024-07-26,40.46464920043945
2024-07-29,40.3309211730957
2024-07-30,40.149410247802734
2024-07-31,41.028255462646484
2024-08-01,40.31181335449219
2024-08-02,39.73865509033203
2024-08-05,38.611454010009766
2024-08-06,38.8311653137207
2024-08-07,39.069984436035156
2024-08-08,39.958370208740234
2024-08-09,40.17807388305664
2024-08-12,40.31181335449219
2024-08-13,40.760780334472656
2024-08-14,40.541072845458984
2024-08-15,40.99004364013672
2024-08-16,41.46766662597656
2024-08-19,41.86888122558594
2024-08-20,41.54409408569336
2024-08-21,41.706485748291016
2024-08-22,41.190643310546875
2024-08-23,41.87843322753906
2024-08-26,41.52499008178711
2024-08-27,41.58230209350586
2024-08-28,41.32438278198242
2024-08-29,41.34348678588867
2024-08-30,41.42945861816406
2024-09-03,40.60793685913086
2024-09-04,40.598384857177734
2024-09-05,40.655704498291016
2024-09-06,39.91060256958008
2024-09-09,40.24494934082031
2024-09-10,40.09210205078125
2024-09-11,40.38823318481445
2024-09-12,40.722572326660156
2024-09-13,40.91362380981445
2024-09-16,41.04736328125
2024-09-17,41.09511947631836
2024-09-18,40.95183181762695
2024-09-19,41.82111358642578
2024-09-20,41.73514175415039
2024-09-23,42.05992889404297
2024-09-24,43.49281311035156
2024-09-25,43.0342903137207
2024-09-26,44.61046600341797
2024-09-27,44.52449035644531
2024-09-30,43.808048248291016
2024-10-01,44.12328338623047
2024-10-02,44.9925651550293
2024-10-03,44.45762252807617
2024-10-04,44.868385314941406
2024-10-07,45.24093246459961
2024-10-08,44.12328338623047
2024-10-09,43.88446807861328
2024-10-10,43.97043991088867
2024-10-11,44.28567886352539
2024-10-14,44.10417938232422
2024-10-15,43.16802215576172
2024-10-16,43.50237274169922
2024-10-17,43.43549728393555
2024-10-18,43.865360260009766
2024-10-21,43.55968475341797
2024-10-22,43.46415710449219
2024-10-23,43.206233978271484
2024-10-24,43.13936996459961
2024-10-25,43.101158142089844
2024-10-28,43.29220962524414
2024-10-29,43.158477783203125
2024-10-30,42.738162994384766
2024-10-31,42.46113967895508
2024-11-01,42.499351501464844
2024-11-04,42.738162994384766
2024-11-05,43.320865631103516
2024-11-06,42.78592300415039
2024-11-07,43.73162841796875
2024-11-08,42.65218734741211
2024-11-11,42.32740783691406
2024-11-12,41.52499008178711
2024-11-13,41.257511138916016
2024-11-14,41.028255462646484
2024-11-15,41.028255462646484
2024-11-18,41.4963264465332
2024-11-19,41.46766662597656
2024-11-20,41.41990661621094
2024-11-21,41.33393096923828
2024-11-22,41.34348678588867
2024-11-25,41.37214660644531
2024-11-26,41.200199127197266
2024-11-27,41.257511138916016
2024-11-29,41.32438278198242
2024-12-02,41.486778259277344
2024-12-03,41.572750091552734
2024-12-04,41.677825927734375
2024-12-05,41.95484924316406
2024-12-06,41.88798141479492
2024-12-09,42.74771499633789
2024-12-10,42.05992889404297
2024-12-11,42.231876373291016
2024-12-12,42.0217170715332
2024-12-13,42.05992889404297
2024-12-16,41.83066940307617
2024-12-17,41.73061752319336
2024-12-18,40.75923156738281
2024-12-19,40.895225524902344
2024-12-20,41.06036376953125
2024-12-23,41.29349136352539
2024-12-24,41.41977310180664
2024-12-26,41.274070739746094
2024-12-27,41.08950424194336
2024-12-30,40.75923156738281
2024-12-31,40.62323760986328
2025-01-02,40.5649528503418
2025-01-03,40.94379806518555
2025-01-06,41.08950424194336
2025-01-07,40.79808807373047
2025-01-08,40.60381317138672
2025-01-10,39.91413116455078
2025-01-13,39.642147064208984
2025-01-14,40.0889778137207
2025-01-15,40.613525390625
2025-01-16,40.5649528503418
2025-01-17,40.8855094909668
2025-01-21,41.322635650634766
2025-01-22,41.351776123046875
2025-01-23,41.44891357421875
2025-01-24,41.72090530395508
2025-01-27,40.96322250366211
2025-01-28,41.26435089111328
2025-01-29,41.274070739746094
2025-01-30,41.97346115112305
2025-01-31,41.49748229980469
2025-02-03,41.19635772705078
2025-02-04,41.93460464477539
2025-02-05,41.827754974365234
2025-02-06,42.002601623535156
2025-02-07,41.963748931884766
2025-02-10,42.468868255615234
2025-02-11,42.303733825683594
2025-02-12,42.536865234375
2025-02-13,42.8088493347168
2025-02-14,43.139122009277344
2025-02-18,43.411109924316406
2025-02-19,43.343109130859375
2025-02-20,43.74137878417969
2025-02-21,43.6151008605957
2025-02-24,42.944847106933594
2025-02-25,42.97399139404297
2025-02-26,43.40139389038086
2025-02-27,42.55629348754883
2025-02-28,41.97346115112305
2025-03-03,41.604339599609375
2025-03-04,41.95403289794922
2025-03-05,43.20711898803711
2025-03-06,42.93513488769531
2025-03-07,43.14883804321289
2025-03-10,42.11916732788086
2025-03-11,42.468868255615234
2025-03-12,42.701995849609375
2025-03-13,42.52714920043945
2025-03-14,43.30426025390625
2025-03-17,44.04250717163086
2025-03-18,43.819087982177734
2025-03-19,43.925941467285156
2025-03-20,43.51796340942383
2025-03-21,43.30426025390625
2025-03-24,43.498531341552734
2025-03-25,43.37225341796875
2025-03-26,43.109981536865234
2025-03-27,43.32368469238281
2025-03-28,42.51743698120117
2025-03-31,42.44944381713867
2025-04-01,42.58543395996094
2025-04-02,42.643714904785156
2025-04-03,41.740333557128906
2025-04-04,39.418724060058594
2025-04-07,37.951934814453125
2025-04-08,37.41767501831055
2025-04-09,40.011268615722656
2025-04-10,39.32158660888672
2025-04-11,40.55524444580078
2025-04-14,40.924373626708984
2025-04-15,40.8855094909668
2025-04-16,40.4095344543457
2025-04-17,40.720375061035156
2025-04-21,40.710662841796875
2025-04-22,41.322635650634766
2025-04-23,41.798614501953125
2025-04-24,42.284305572509766
2025-04-25,42.20659255981445
2025-04-28,42.284305572509766
2025-04-29,42.400875091552734
2025-04-30,42.50772476196289
2025-05-01,42.498008728027344
2025-05-02,43.71223831176758
2025-05-05,44.04250717163086
2025-05-06,43.86766052246094
2025-05-07,43.36254119873047
2025-05-08,43.33340072631836
2025-05-09,43.62481689453125
2025-05-12,44.567054748535156
2025-05-13,44.6447639465332
2025-05-14,44.9847526550293
2025-05-15,44.96532440185547
2025-05-16,44.93618392944336
2025-05-19,45.033321380615234
2025-05-20,44.9847526550293
2025-05-21,44.86818313598633
2025-05-22,44.722476959228516
2025-05-23,44.90704345703125
2025-05-27,44.80018615722656
2025-05-28,44.596195220947266
2025-05-29,44.76133346557617
2025-05-30,44.21735763549805
2025-06-02,44.53791046142578
2025-06-03,44.6447639465332
2025-06-04,45.198455810546875
2025-06-05,45.431583404541016
2025-06-06,45.577293395996094
2025-06-09,45.96584701538086
2025-06-10,46.22812271118164
2025-06-11,46.42239761352539
2025-06-12,46.50010681152344
2025-06-13,45.76185989379883
2025-06-16,46.32286834716797
2025-06-17,45.714778900146484
2025-06-18,45.7049674987793
2025-06-20,45.44015884399414
2025-06-23,45.8128547668457
2025-06-24,46.99961471557617
2025-06-25,47.038848876953125
2025-06-26,47.35270309448242
2025-06-27,47.166351318359375
2025-06-30,47.313472747802734
2025-07-01,47.4017448425293
2025-07-02,47.60771179199219
2025-07-03,47.823482513427734
2025-07-07,47.14673614501953
2025-07-08,47.440975189208984
2025-07-09,47.36251449584961
2025-07-10,47.490013122558594
2025-07-11,47.33308792114258
2025-07-14,47.4017448425293
2025-07-15,47.745018005371094
2025-07-16,47.970603942871094
2025-07-17,48.24522399902344
2025-07-18,48.1373405456543
2025-07-21,48.45119094848633
2025-07-22,48.480613708496094
2025-07-23,48.971012115478516
2025-07-24,48.706199645996094
2025-07-25,48.55907440185547
2025-07-28,48.235416412353516
2025-07-29,48.255035400390625
2025-07-30,47.901947021484375
2025-07-31,47.62732696533203
2025-08-01,47.27424240112305
2025-08-04,47.7646369934082
2025-08-05,47.901947021484375
2025-08-06,48.12752914428711
2025-08-07,48.5296516418457
2025-08-08,48.490421295166016
2025-08-11,48.353111267089844
2025-08-12,48.94158935546875
2025-08-13,49.53006362915039
2025-08-14,48.921974182128906
2025-08-15,48.98081970214844
2025-08-18,49.26525115966797
2025-08-19,48.86312484741211
2025-08-20,48.794471740722656
2025-08-21,48.68658447265625
2025-08-22,49.657569885253906
2025-08-25,49.373138427734375
2025-08-26,49.245635986328125
2025-08-27,48.95139694213867
2025-08-28,49.13774490356445
2025-08-29,48.90235900878906
2025-09-02,48.86312484741211
2025-09-03,49.04947280883789
2025-09-04,48.892547607421875
2025-09-05,49.48102569580078
2025-09-08,49.93218994140625
2025-09-09,50.206809997558594
2025-09-10,50.55009078979492
2025-09-11,51.28568649291992
2025-09-12,51.25625991821289
2025-09-15,51.62895965576172
2025-09-16,52.011470794677734
2025-09-17,52.23705291748047
2025-09-18,52.109554290771484
2025-09-19,51.99185562133789
2025-09-22,52.24686050415039
2025-09-23,52.276283264160156
2025-09-24,52.0997428894043
2025-09-25,51.79569625854492
2025-09-26,51.69761657714844
2025-09-29,52.16839599609375
2025-09-30,52.374366760253906
2025-10-01,52.78629684448242
2025-10-02,53.031494140625
2025-10-03,53.18842315673828
2025-10-06,53.43362045288086
2025-10-07,53.021690368652344
2025-10-08,53.44343185424805
2025-10-09,52.89418411254883
2025-10-10,50.942405700683594
2025-10-13,52.423404693603516
2025-10-14,51.9526252746582
2025-10-15,52.80591583251953
2025-10-16,53.14918899536133
2025-10-17,53.139381408691406
2025-10-20,53.865169525146484
2025-10-21,53.26689147949219
2025-10-22,53.21784591674805
2025-10-23,53.688629150390625
2025-10-24,54.04171371459961
2025-10-27,54.63999938964844
2025-10-28,54.62038040161133
2025-10-29,54.934234619140625
2025-10-30,54.36537551879883
2025-10-31,54.23787307739258
2025-11-03,54.581153869628906
2025-11-04,53.58074188232422
2025-11-05,54.06132888793945
2025-11-06,53.659202575683594
2025-11-07,53.50227737426758
2025-11-10,54.4438362121582
2025-11-11,54.502685546875
2025-11-12,54.51249313354492
2025-11-13,53.87498092651367
2025-11-14,53.90440368652344
2025-11-17,53.26689147949219
2025-11-18,53.002071380615234
2025-11-19,52.81571960449219
2025-11-20,52.089935302734375
2025-11-21,52.08012771606445
2025-11-24,52.629371643066406
2025-11-25,52.81571960449219
2025-11-26,53.19823455810547
2025-11-28,53.276695251464844
2025-12-01,53.237464904785156
2025-12-02,53.257080078125
2025-12-03,53.29631423950195
2025-12-04,53.28650665283203
2025-12-05,53.688629150390625
2025-12-08,53.57093048095703
2025-12-09,53.482662200927734
2025-12-10,54.0809440612793
2025-12-11,53.8259391784668
2025-12-12,53.19823455810547
2025-12-15,53.04130554199219
2025-12-16,52.70604705810547
2025-12-17,52.32801055908203
2025-12-18,52.92491149902344
2025-12-19,53.442222595214844
2025-12-22,53.73072052001953
2025-12-23,54.029170989990234
2025-12-24,54.13859939575195
2025-12-26,54.51663589477539
2025-12-29,54.37736129760742
2025-12-30,54.596221923828125
2025-12-31,54.427101135253906
2026-01-02,55.94919204711914
2026-01-05,56.565982818603516
2026-01-06,56.98381042480469
2026-01-07,56.556034088134766
2026-01-08,56.575931549072266
2026-01-09,56.84453582763672
2026-01-12,57.64039611816406
2026-01-13,57.21261978149414
2026-01-14,57.45138168334961
2026-01-15,57.78962326049805
2026-01-16,57.57075881958008
2026-01-20,57.01365661621094
2026-01-21,57.958744049072266
2026-01-22,58.39646911621094
2026-01-23,58.764556884765625
2026-01-26,58.864036560058594
2026-01-27,60.02798843383789
2026-01-28,60.43586730957031
2026-01-29,60.127471923828125
2026-01-30,58.79439926147461
2026-02-02,58.97346878051758
2026-02-03,59.291812896728516
2026-02-04,58.49595260620117
2026-02-05,58.22734832763672
2026-02-06,59.75938415527344
2026-02-09,60.19710922241211
2026-02-10,60.286643981933594
2026-02-11,61.24168014526367
2026-02-12,60.5452995300293
2026-02-13,60.803955078125
2026-02-17,60.55524826049805
2026-02-18,60.873592376708984
2026-02-19,60.724369049072266
2026-02-20,62.01764678955078
2026-02-23,61.331214904785156
2026-02-24,62.296199798583984
2026-02-25,62.98263168334961
2026-02-26,62.38573455810547
2026-02-27,62.25640869140625
2026-03-02,61.18199157714844
2026-03-03,58.117916107177734
2026-03-04,58.744659423828125
2026-03-05,57.33200454711914
2026-03-06,57.02360534667969
2026-03-09,58.147762298583984
2026-03-10,58.37657165527344
2026-03-11,58.52579879760742
2026-03-12,56.655517578125
2026-03-13,56.50629425048828
2026-03-16,58.078125
2026-03-17,58.44620895385742
2026-03-18,57.262367248535156
2026-03-19,57.322052001953125
2026-03-20,55.352291107177734
2026-03-23,57.01365661621094
2026-03-24,56.22774124145508
2026-03-25,57.123085021972656
2026-03-26,55.18317413330078
2026-03-27,54.91456985473633
2026-03-30,54.466896057128906
2026-03-31,56.49634552001953
2026-04-01,56.9340705871582
2026-04-02,56.29737854003906
2026-04-06,56.814693450927734
2026-04-07,57.01365661621094
2026-04-08,60.127471923828125
2026-04-09,59.968299865722656
2026-04-10,60.24685287475586
2026-04-13,60.754215240478516
2026-04-14,61.91816711425781
2026-04-15,61.87837219238281
2026-04-16,62.127079010009766
2026-04-17,63.3109245300293
2026-04-20,62.85330581665039
2026-04-21,61.9281120300293
2026-04-22,63.052268981933594
2026-04-23,62.02759552001953
2026-04-24,63.41040802001953
2026-04-27,63.3109245300293
2026-04-28,62.66428756713867
2026-04-29,62.36583709716797
2026-04-30,63.65911865234375
2026-05-01,63.79838943481445
2026-05-04,63.7685432434082
