Date,Close
2024-12-13,48.23469161987305
2024-12-16,48.14706039428711
2024-12-17,47.8062858581543
2024-12-18,46.37501525878906
2024-12-19,46.5405387878418
2024-12-20,47.23182678222656
2024-12-23,47.34524917602539
2024-12-24,47.9025993347168
2024-12-26,48.01993942260742
2024-12-27,47.66792297363281
2024-12-30,47.20835876464844
2024-12-31,47.25724792480469
2025-01-02,47.139915466308594
2025-01-03,47.511478424072266
2025-01-06,47.36480712890625
2025-01-07,47.25724792480469
2025-01-08,47.413700103759766
2025-01-10,46.2696647644043
2025-01-13,46.60212326049805
2025-01-14,47.17902755737305
2025-01-15,48.3817253112793
2025-01-16,48.70439529418945
2025-01-17,49.11507797241211
2025-01-21,49.525753021240234
2025-01-22,49.291080474853516
2025-01-23,49.574649810791016
2025-01-24,49.721317291259766
2025-01-27,50.26888656616211
2025-01-28,50.180885314941406
2025-01-29,50.14177322387695
2025-01-30,50.62089157104492
2025-01-31,50.32755661010742
2025-02-03,50.12220764160156
2025-02-04,50.004878997802734
2025-02-05,50.53289031982422
2025-02-06,50.953346252441406
2025-02-07,50.66978073120117
2025-02-10,50.26888656616211
2025-02-11,50.395999908447266
2025-02-12,50.21999740600586
2025-02-13,50.55244445800781
2025-02-14,50.65022659301758
2025-02-18,51.01201248168945
2025-02-19,51.03156661987305
2025-02-20,50.249324798583984
2025-02-21,49.623531341552734
2025-02-24,49.838653564453125
2025-02-25,49.82887268066406
2025-02-26,49.721317291259766
2025-02-27,49.99510192871094
2025-02-28,51.02179718017578
2025-03-03,50.5915641784668
2025-03-04,48.811954498291016
2025-03-05,49.095523834228516
2025-03-06,48.28394317626953
2025-03-07,48.02971267700195
2025-03-10,46.95413589477539
2025-03-11,46.5532341003418
2025-03-12,46.62167739868164
2025-03-13,46.36745071411133
2025-03-14,47.44302749633789
2025-03-17,48.00038146972656
2025-03-18,47.941715240478516
2025-03-19,48.4697265625
2025-03-20,48.53817367553711
2025-03-21,48.3621711730957
2025-03-24,49.2149658203125
2025-03-25,49.48974609375
2025-03-26,49.34254455566406
2025-03-27,49.244407653808594
2025-03-28,48.29248809814453
2025-03-31,48.88130187988281
2025-04-01,48.82242202758789
2025-04-02,49.22478103637695
2025-04-03,46.80083084106445
2025-04-04,43.37590408325195
2025-04-07,43.26795196533203
2025-04-08,43.10111999511719
2025-04-09,46.34940719604492
2025-04-10,45.054019927978516
2025-04-11,45.79984664916992
2025-04-14,46.27090072631836
2025-04-15,46.3886604309082
2025-04-16,45.66245651245117
2025-04-17,45.78022003173828
2025-04-21,44.79887008666992
2025-04-22,46.28071212768555
2025-04-23,46.83027267456055
2025-04-24,47.35039138793945
2025-04-25,47.12467575073242
2025-04-28,47.27188491821289
2025-04-29,47.76255798339844
2025-04-30,47.85087966918945
2025-05-01,47.84107208251953
2025-05-02,48.83223342895508
2025-05-05,48.5181999206543
2025-05-06,48.24342346191406
2025-05-07,48.528018951416016
2025-05-08,48.93037414550781
2025-05-09,48.93037414550781
2025-05-12,49.921539306640625
2025-05-13,50.12763214111328
2025-05-14,49.990234375
2025-05-15,50.32389450073242
2025-05-16,50.628116607666016
2025-05-19,50.65755844116211
2025-05-20,50.382774353027344
2025-05-21,49.35235595703125
2025-05-22,49.29347229003906
2025-05-23,49.11682891845703
2025-05-27,49.98041915893555
2025-05-28,49.64676284790039
2025-05-29,49.90190887451172
2025-05-30,50.00986099243164
2025-06-02,50.02949142456055
2025-06-03,50.12763214111328
2025-06-04,49.84303283691406
2025-06-05,49.70564270019531
2025-06-06,50.32389450073242
2025-06-09,50.04911804199219
2025-06-10,50.10799789428711
2025-06-11,50.04911804199219
2025-06-12,50.04911804199219
2025-06-13,49.02851104736328
2025-06-16,49.58787536621094
2025-06-17,49.303287506103516
2025-06-18,49.28366470336914
2025-06-20,49.421051025390625
2025-06-23,50.04339599609375
2025-06-24,50.791778564453125
2025-06-25,50.62437438964844
2025-06-26,50.998565673828125
2025-06-27,51.146278381347656
2025-06-30,51.5697021484375
2025-07-01,51.85527038574219
2025-07-02,51.81588363647461
2025-07-03,52.377174377441406
2025-07-07,51.874969482421875
2025-07-08,51.41215133666992
2025-07-09,51.599246978759766
2025-07-10,51.904510498046875
2025-07-11,51.3629150390625
2025-07-14,51.7469596862793
2025-07-15,50.8607063293457
2025-07-16,51.215206146240234
2025-07-17,51.70756530761719
2025-07-18,51.73711013793945
2025-07-21,51.58940124511719
2025-07-22,51.874969482421875
2025-07-23,52.288543701171875
2025-07-24,52.25900650024414
2025-07-25,52.62335205078125
2025-07-28,52.25900650024414
2025-07-29,51.993133544921875
2025-07-30,51.89466094970703
2025-07-31,51.5697021484375
2025-08-01,50.614532470703125
2025-08-04,51.11673355102539
2025-08-05,50.909942626953125
2025-08-06,51.15612030029297
2025-08-07,50.584983825683594
2025-08-08,51.057647705078125
2025-08-11,51.03795623779297
2025-08-12,51.6583251953125
2025-08-13,51.953739166259766
2025-08-14,52.19992446899414
2025-08-15,51.6583251953125
2025-08-18,51.697715759277344
2025-08-19,51.79618835449219
2025-08-20,52.06206512451172
2025-08-21,51.89466094970703
2025-08-22,52.751365661621094
2025-08-25,52.446102142333984
2025-08-26,52.8498420715332
2025-08-27,52.958152770996094
2025-08-28,53.0270881652832
2025-08-29,53.16495132446289
2025-09-02,52.771060943603516
2025-09-03,52.68243408203125
2025-09-04,53.23387908935547
2025-09-05,52.25900650024414
2025-09-08,52.298397064208984
2025-09-09,52.52488327026367
2025-09-10,52.347633361816406
2025-09-11,53.2043342590332
2025-09-12,52.977848052978516
2025-09-15,52.859683990478516
2025-09-16,52.741519927978516
2025-09-17,53.25357437133789
2025-09-18,53.30281066894531
2025-09-19,53.42097473144531
2025-09-22,53.3498420715332
2025-09-23,53.11273193359375
2025-09-24,52.96453857421875
2025-09-25,52.82622528076172
2025-09-26,53.21153259277344
2025-09-29,53.47827911376953
2025-09-30,53.22140884399414
2025-10-01,52.74718475341797
2025-10-02,52.707672119140625
2025-10-03,53.07321548461914
2025-10-06,53.0534553527832
2025-10-07,53.12261199951172
2025-10-08,52.86574172973633
2025-10-09,52.67802810668945
2025-10-10,51.53199768066406
2025-10-13,52.02597427368164
2025-10-14,52.598995208740234
2025-10-15,52.598995208740234
2025-10-16,51.136810302734375
2025-10-17,51.551753997802734
2025-10-20,52.15441131591797
2025-10-21,52.09513473510742
2025-10-22,51.798744201660156
2025-10-23,51.90742492675781
2025-10-24,52.470558166503906
2025-10-27,52.68791198730469
2025-10-28,52.35200500488281
2025-10-29,51.46284103393555
2025-10-30,51.60115432739258
2025-10-31,51.739463806152344
2025-11-03,51.522117614746094
2025-11-04,51.78886795043945
2025-11-05,51.966697692871094
2025-11-06,51.778987884521484
2025-11-07,52.144527435302734
2025-11-10,52.33224105834961
2025-11-11,52.56935501098633
2025-11-12,53.02381896972656
2025-11-13,52.34212112426758
2025-11-14,51.818504333496094
2025-11-17,50.830543518066406
2025-11-18,50.75150680541992
2025-11-19,50.93922424316406
2025-11-20,50.4946403503418
2025-11-21,51.04789352416992
2025-11-24,51.2652473449707
2025-11-25,51.90742492675781
2025-11-26,52.3124885559082
2025-11-28,52.68791198730469
2025-12-01,52.25320816040039
2025-12-02,52.20381164550781
2025-12-03,52.9052619934082
2025-12-04,53.013938903808594
2025-12-05,53.033695220947266
2025-12-08,52.83610153198242
2025-12-09,52.638511657714844
2025-12-10,53.24116516113281
2025-12-11,54.20936965942383
2025-12-12,54.28840255737305
2025-12-15,54.32792663574219
2025-12-16,53.98213577270508
2025-12-17,53.972259521484375
2025-12-18,53.88334274291992
2025-12-19,54.17972946166992
2025-12-22,54.844970703125
2025-12-23,54.95402526855469
2025-12-24,55.25144958496094
2025-12-26,55.142391204833984
2025-12-29,54.844970703125
2025-12-30,54.706172943115234
2025-12-31,54.29969024658203
2026-01-02,54.45832061767578
2026-01-05,55.648014068603516
2026-01-06,55.91569900512695
2026-01-07,55.13248062133789
2026-01-08,55.41999053955078
2026-01-09,55.25144958496094
2026-01-12,54.81522750854492
2026-01-13,53.76432800292969
2026-01-14,53.685020446777344
2026-01-15,53.90312576293945
2026-01-16,53.9725227355957
2026-01-20,52.7431755065918
2026-01-21,53.000938415527344
2026-01-22,53.347938537597656
2026-01-23,52.614288330078125
2026-01-26,52.95137023925781
2026-01-27,52.544891357421875
2026-01-28,52.534976959228516
2026-01-29,53.09016799926758
2026-01-30,52.981109619140625
2026-02-02,53.566043853759766
2026-02-03,53.07033920288086
2026-02-04,53.49664306640625
2026-02-05,52.8323974609375
2026-02-06,53.794071197509766
2026-02-09,53.4768180847168
2026-02-10,53.09016799926758
2026-02-11,52.28712463378906
2026-02-12,51.24613952636719
2026-02-13,51.20648193359375
2026-02-17,51.75176239013672
2026-02-18,52.13841247558594
2026-02-19,51.70219039916992
2026-02-20,52.03927230834961
2026-02-23,50.29438400268555
2026-02-24,50.542236328125
2026-02-25,51.42459487915039
2026-02-26,52.0491828918457
2026-02-27,50.988372802734375
2026-03-02,50.8594856262207
2026-03-03,50.770259857177734
2026-03-04,51.057769775390625
2026-03-05,50.79009246826172
2026-03-06,50.1357536315918
2026-03-09,49.89781951904297
2026-03-10,49.6301383972168
2026-03-11,49.2137451171875
2026-03-12,48.410701751708984
2026-03-13,48.470184326171875
2026-03-16,48.87666320800781
2026-03-17,49.13443374633789
2026-03-18,48.54949951171875
2026-03-19,48.5693244934082
2026-03-20,48.65855407714844
2026-03-23,49.0980110168457
2026-03-24,49.107975006103516
2026-03-25,49.16776657104492
2026-03-26,48.87877655029297
2026-03-27,47.64310836791992
2026-03-30,48.19118881225586
2026-03-31,49.197662353515625
2026-04-01,49.267417907714844
2026-04-02,49.35710144042969
2026-04-06,49.70588302612305
2026-04-07,49.70588302612305
2026-04-08,51.02127456665039
2026-04-09,51.150821685791016
2026-04-10,50.5927734375
2026-04-13,51.47966766357422
2026-04-14,51.599246978759766
2026-04-15,51.987884521484375
2026-04-16,51.84837341308594
2026-04-17,52.246978759765625
2026-04-20,52.44628143310547
2026-04-21,52.117431640625
2026-04-22,52.027748107910156
2026-04-23,51.619178771972656
2026-04-24,51.24050521850586
2026-04-27,51.629146575927734
2026-04-28,51.669002532958984
2026-04-29,51.7387580871582
2026-04-30,51.948028564453125
2026-05-01,51.7387580871582
2026-05-04,51.39994812011719
2026-05-05,51.409912109375
2026-05-06,51.65903854370117
2026-05-07,51.370052337646484
2026-05-08,51.061134338378906
2026-05-11,51.0013427734375
2026-05-12,51.39994812011719
2026-05-13,50.812007904052734
2026-05-14,51.1109619140625
2026-05-15,50.92162322998047
2026-05-18,51.559391021728516
2026-05-19,50.92162322998047
2026-05-20,51.47966766357422
2026-05-21,51.54942321777344
2026-05-22,51.758689880371094
2026-05-26,51.669002532958984
2026-05-27,51.24050521850586
2026-05-28,51.09103012084961
2026-05-29,51.39994812011719
2026-06-01,51.25047302246094
2026-06-02,51.280364990234375
2026-06-03,50.69242477416992
2026-06-04,52.007816314697266
2026-06-05,52.117431640625
2026-06-08,51.7885856628418
2026-06-09,52.27687454223633
2026-06-10,52.04767608642578
2026-06-11,52.436317443847656
2026-06-12,53.153804779052734
2026-06-15,53.3730354309082
2026-06-16,54.1602783203125
2026-06-17,53.861324310302734
2026-06-18,53.382999420166016
2026-06-22,53.70000076293945
2026-06-23,53.880001068115234
2026-06-24,53.720001220703125
2026-06-25,53.45000076293945
2026-06-26,53.56999969482422
2026-06-29,53.720001220703125
2026-06-30,53.61000061035156
2026-07-01,54.779998779296875
2026-07-02,55.619998931884766
2026-07-06,56.13999938964844
2026-07-07,56.04999923706055
2026-07-08,54.970001220703125
2026-07-09,55.540000915527344
2026-07-10,55.709999084472656
2026-07-13,56.06999969482422
2026-07-14,56.18000030517578
2026-07-15,56.560001373291016
2026-07-16,56.75
2026-07-17,56.2599983215332
2026-07-20,56.040000915527344
2026-07-21,56.11000061035156
2026-07-22,56.04999923706055
2026-07-23,55.83000183105469
2026-07-24,56.310001373291016
2026-07-27,56.880001068115234
2026-07-28,57.599998474121094
2026-07-29,56.68000030517578
2026-07-30,57.0
2026-07-31,56.939998626708984
2026-08-03,57.380001068115234
2026-08-04,57.880001068115234
2026-08-05,58.0
2026-08-06,57.810001373291016
2026-08-07,57.599998474121094
2026-08-10,57.810001373291016
2026-08-11,57.79999923706055
2026-08-12,57.91999816894531
