Date,Close
2022-08-12,280.45001220703125
2022-08-16,272.3999938964844
2022-08-17,277.3999938964844
2022-08-18,297.25
2022-08-19,292.8500061035156
2022-08-22,290.8999938964844
2022-08-23,298.3999938964844
2022-08-24,312.29998779296875
2022-08-25,315.1000061035156
2022-08-26,309.54998779296875
2022-08-29,306.95001220703125
2022-08-30,297.6000061035156
2022-08-31,288.1000061035156
2022-09-01,284.0
2022-09-05,294.70001220703125
2022-09-06,288.0
2022-09-07,295.54998779296875
2022-09-08,295.3500061035156
2022-09-09,300.6000061035156
2022-09-12,300.5
2022-09-13,291.95001220703125
2022-09-14,303.29998779296875
2022-09-15,301.1499938964844
2022-09-16,304.1499938964844
2022-09-19,316.70001220703125
2022-09-20,307.3999938964844
2022-09-21,308.0
2022-09-22,311.75
2022-09-23,294.8500061035156
2022-09-26,279.8500061035156
2022-09-27,275.25
2022-09-28,285.20001220703125
2022-09-29,284.8999938964844
2022-09-30,283.45001220703125
2022-10-03,298.20001220703125
2022-10-04,295.54998779296875
2022-10-05,300.04998779296875
2022-10-06,300.0
2022-10-11,279.8500061035156
2022-10-12,274.3500061035156
2022-10-13,288.20001220703125
2022-10-14,280.95001220703125
2022-10-17,284.1499938964844
2022-10-18,282.79998779296875
2022-10-19,282.25
2022-10-20,282.1499938964844
2022-10-21,287.04998779296875
2022-10-24,285.70001220703125
2022-10-25,301.1000061035156
2022-10-26,300.95001220703125
2022-10-27,310.6499938964844
2022-10-28,312.04998779296875
2022-10-31,312.25
2022-11-01,318.75
2022-11-02,308.3999938964844
2022-11-03,312.6499938964844
2022-11-04,316.45001220703125
2022-11-07,310.0
2022-11-08,318.79998779296875
2022-11-09,307.0
2022-11-10,313.0
2022-11-11,321.95001220703125
2022-11-14,336.0
2022-11-15,345.0
2022-11-16,341.5
2022-11-17,345.0
2022-11-18,351.0
2022-11-22,348.0
2022-11-23,346.0
2022-11-24,347.0
2022-11-25,355.95001220703125
2022-11-28,360.5
2022-11-29,376.0
2022-11-30,375.0
2022-12-01,380.0
2022-12-02,375.1000061035156
2022-12-05,362.8500061035156
2022-12-06,366.79998779296875
2022-12-07,377.0
2022-12-12,352.5
2022-12-13,349.0
2022-12-14,341.5
2022-12-15,341.0
2022-12-16,346.0
2022-12-19,365.79998779296875
2022-12-20,382.75
2022-12-21,385.0
2022-12-22,397.0
2022-12-23,400.25
2022-12-26,413.0
2022-12-27,418.5
2022-12-28,427.0
2022-12-29,429.95001220703125
2022-12-30,438.25
2023-01-02,457.0
2023-01-03,433.0
2023-01-04,438.0
2023-01-05,451.0
2023-01-06,458.95001220703125
2023-01-09,452.6499938964844
2023-01-10,452.75
2023-01-11,484.5
2023-01-12,487.0
2023-01-13,487.0
2023-01-16,503.0
2023-01-17,508.79998779296875
