Date,Close
2025-08-15,240.4052734375
2025-08-18,241.9224090576172
2025-08-19,243.9353790283203
2025-08-20,244.38160705566406
2025-08-21,243.76681518554688
2025-08-22,246.20616149902344
2025-08-25,245.78968811035156
2025-08-26,241.69436645507812
2025-08-27,248.06048583984375
2025-08-28,252.39378356933594
2025-08-29,254.09938049316406
2025-09-02,250.73782348632812
2025-09-03,254.2976837158203
2025-09-04,241.9620819091797
2025-09-05,248.65542602539062
2025-09-08,250.15277099609375
2025-09-09,249.94451904296875
2025-09-10,240.5341796875
2025-09-11,244.21302795410156
2025-09-12,240.72256469726562
2025-09-15,240.48458862304688
2025-09-16,237.30152893066406
2025-09-17,240.5954132080078
2025-09-18,242.65162658691406
2025-09-19,245.44288635253906
2025-09-22,248.02554321289062
2025-09-23,242.9297637939453
2025-09-24,244.2509002685547
2025-09-25,239.34381103515625
2025-09-26,241.8072967529297
2025-09-29,243.46617126464844
2025-09-30,235.42015075683594
2025-10-01,234.118896484375
2025-10-02,237.28761291503906
2025-10-03,238.75775146484375
2025-10-06,244.14161682128906
2025-10-07,238.14187622070312
2025-10-08,238.8272705078125
2025-10-09,243.6946258544922
2025-10-10,240.06895446777344
2025-10-13,247.09182739257812
2025-10-14,238.1716766357422
2025-10-15,235.00296020507812
2025-10-16,244.3601531982422
2025-10-17,241.4596405029297
2025-10-20,252.5849609375
2025-10-21,261.65411376953125
2025-10-22,254.92926025390625
2025-10-23,253.34983825683594
2025-10-24,253.13131713867188
2025-10-27,253.76702880859375
2025-10-28,252.56509399414062
2025-10-29,249.78375244140625
2025-10-30,254.93914794921875
2025-10-31,258.6741027832031
2025-11-03,259.597900390625
2025-11-04,252.743896484375
2025-11-05,250.99563598632812
2025-11-06,237.67503356933594
2025-11-07,238.2809600830078
2025-11-10,240.09877014160156
2025-11-11,242.8701629638672
2025-11-12,244.38003540039062
2025-11-13,238.8272705078125
2025-11-14,242.03575134277344
2025-11-17,235.449951171875
2025-11-18,231.94346618652344
2025-11-19,226.36094665527344
2025-11-20,223.86767578125
2025-11-21,225.59608459472656
2025-11-24,225.3080291748047
2025-11-25,232.55934143066406
2025-11-26,226.62913513183594
2025-11-28,229.00320434570312
2025-12-01,231.27793884277344
2025-12-02,233.1454315185547
2025-12-03,237.12867736816406
2025-12-04,245.8104248046875
2025-12-05,258.8330383300781
2025-12-08,257.79998779296875
2025-12-09,259.2799987792969
2025-12-10,262.4388122558594
2025-12-11,260.6011657714844
2025-12-12,260.48199462890625
2025-12-15,252.88296508789062
2025-12-16,253.21075439453125
2025-12-17,256.41925048828125
2025-12-18,256.54461669921875
2025-12-19,258.59417724609375
2025-12-22,263.290283203125
2025-12-23,262.0963439941406
2025-12-24,263.9170837402344
2025-12-26,264.73291015625
2025-12-29,264.8821716308594
2025-12-30,264.5737609863281
2025-12-31,263.56884765625
2026-01-02,252.3360137939453
2026-01-05,254.962646484375
2026-01-06,261.56903076171875
2026-01-07,264.772705078125
2026-01-08,259.2110290527344
2026-01-09,258.6240234375
2026-01-12,258.08673095703125
2026-01-13,239.839599609375
2026-01-14,238.35714721679688
2026-01-15,232.34771728515625
2026-01-16,225.96022033691406
2026-01-20,218.95587158203125
2026-01-21,220.45822143554688
2026-01-22,226.9352569580078
2026-01-23,226.8954620361328
2026-01-26,228.23863220214844
2026-01-27,227.37301635742188
2026-01-28,226.80592346191406
2026-01-29,212.99618530273438
2026-01-30,211.21524047851562
2026-02-02,209.74273681640625
2026-02-03,195.38580322265625
2026-02-04,198.4302978515625
2026-02-05,189.0082550048828
2026-02-06,190.3812713623047
2026-02-09,193.04769897460938
2026-02-10,192.4706268310547
2026-02-11,184.0634002685547
2026-02-12,184.49122619628906
2026-02-13,188.75950622558594
2026-02-17,183.35699462890625
2026-02-18,186.8392791748047
2026-02-19,184.35194396972656
2026-02-20,184.22259521484375
2026-02-23,177.25804138183594
2026-02-24,184.48129272460938
2026-02-25,190.77923583984375
2026-02-26,198.46014404296875
2026-02-27,193.80384826660156
2026-03-02,191.97315979003906
2026-03-03,195.05746459960938
2026-03-04,192.1024932861328
2026-03-05,200.37042236328125
2026-03-06,201.0867919921875
2026-03-09,197.78358459472656
2026-03-10,193.92324829101562
2026-03-11,193.14718627929688
2026-03-12,198.27110290527344
2026-03-13,191.853759765625
2026-03-16,197.33587646484375
2026-03-17,194.3212127685547
2026-03-18,193.3561248779297
2026-03-19,194.00283813476562
2026-03-20,194.39085388183594
2026-03-23,194.19186401367188
2026-03-24,182.09344482421875
2026-03-25,181.03880310058594
2026-03-26,184.70018005371094
2026-03-27,178.40220642089844
2026-03-30,184.09324645996094
2026-03-31,185.72496032714844
2026-04-01,185.29713439941406
2026-04-02,186.2323760986328
2026-04-06,184.09324645996094
2026-04-07,182.03375244140625
2026-04-08,175.47708129882812
2026-04-09,170.41018676757812
2026-04-10,164.53533935546875
2026-04-13,172.37510681152344
2026-04-14,170.86898803710938
2026-04-15,177.14280700683594
2026-04-16,180.75347900390625
2026-04-17,181.67111206054688
2026-04-20,185.7904815673828
2026-04-21,186.62831115722656
2026-04-22,189.3114013671875
2026-04-23,172.85386657714844
2026-04-24,177.70135498046875
2026-04-27,179.71615600585938
2026-04-28,180.8532257080078
2026-04-29,180.75347900390625
2026-04-30,176.07554626464844
2026-05-01,183.3468017578125
2026-05-04,185.00250244140625
2026-05-05,186.50863647460938
2026-05-06,180.7235565185547
2026-05-07,185.86029052734375
2026-05-08,181.35194396972656
2026-05-11,177.0330810546875
2026-05-12,170.86898803710938
2026-05-13,165.41307067871094
2026-05-14,167.14859008789062
2026-05-15,173.06332397460938
2026-05-18,179.01795959472656
2026-05-19,178.95811462402344
2026-05-20,179.63636779785156
2026-05-21,175.8561248779297
2026-05-22,179.6064453125
2026-05-26,178.61898803710938
2026-05-27,177.0530242919922
2026-05-28,175.7164764404297
2026-05-29,190.60804748535156
2026-06-01,209.0604248046875
2026-06-02,200.32296752929688
2026-06-03,190.1193084716797
2026-06-04,188.26409912109375
2026-06-05,185.1820526123047
2026-06-08,182.08006286621094
2026-06-09,174.8986053466797
2026-06-10,170.47999572753906
2026-06-11,166.4499969482422
2026-06-12,165.88999938964844
2026-06-15,164.5500030517578
2026-06-16,161.7100067138672
2026-06-17,155.02000427246094
2026-06-18,151.77999877929688
2026-06-22,150.1199951171875
2026-06-23,153.4199981689453
2026-06-24,152.75999450683594
2026-06-25,150.19000244140625
2026-06-26,158.3699951171875
2026-06-29,157.92999267578125
2026-06-30,156.66000366210938
2026-07-01,163.22999572753906
2026-07-02,166.11000061035156
2026-07-06,165.64999389648438
2026-07-07,169.52000427246094
2026-07-08,166.5800018310547
2026-07-09,162.5
2026-07-10,163.32000732421875
2026-07-13,171.22000122070312
2026-07-14,167.55999755859375
2026-07-15,167.0
2026-07-16,172.67999267578125
2026-07-17,170.77000427246094
2026-07-20,173.7899932861328
2026-07-21,170.05999755859375
2026-07-22,163.0
2026-07-23,156.92999267578125
2026-07-24,163.66000366210938
2026-07-27,173.60000610351562
2026-07-28,181.5
2026-07-29,188.3800048828125
2026-07-30,180.7100067138672
2026-07-31,184.02000427246094
2026-08-03,185.9499969482422
2026-08-04,190.99000549316406
2026-08-05,192.97999572753906
2026-08-06,186.77000427246094
2026-08-07,192.74000549316406
2026-08-10,197.50999450683594
2026-08-11,197.47000122070312
2026-08-12,193.32000732421875
2026-08-13,201.3699951171875
2026-08-14,196.2100067138672
