Date,Close
2025-08-14,238.3638153076172
2025-08-15,236.26702880859375
2025-08-18,238.76934814453125
2025-08-19,230.15463256835938
2025-08-20,226.09947204589844
2025-08-21,224.84335327148438
2025-08-22,230.4414520263672
2025-08-25,233.0129852294922
2025-08-26,236.1087646484375
2025-08-27,236.6725311279297
2025-08-28,235.6636962890625
2025-08-29,228.3446502685547
2025-09-02,225.89175415039062
2025-09-03,228.85894775390625
2025-09-04,232.6371612548828
2025-09-05,240.74745178222656
2025-09-08,244.48611450195312
2025-09-09,248.17530822753906
2025-09-10,257.5911865234375
2025-09-11,256.0779113769531
2025-09-12,256.4933166503906
2025-09-15,258.52093505859375
2025-09-16,260.0111389160156
2025-09-17,260.7354736328125
2025-09-18,266.5397033691406
2025-09-19,262.7991638183594
2025-09-22,270.49853515625
2025-09-23,280.4997253417969
2025-09-24,278.5153503417969
2025-09-25,274.4970397949219
2025-09-26,271.2228088378906
2025-09-29,271.0938720703125
2025-09-30,277.1064758300781
2025-10-01,286.21466064453125
2025-10-02,285.85748291015625
2025-10-03,289.9056091308594
2025-10-06,300.0357666015625
2025-10-07,291.731201171875
2025-10-08,302.1391906738281
2025-10-09,297.5354919433594
2025-10-10,278.4657287597656
2025-10-13,300.52197265625
2025-10-14,293.6263122558594
2025-10-15,302.32769775390625
2025-10-16,297.49578857421875
2025-10-17,292.7729797363281
2025-10-20,295.37255859375
2025-10-21,292.2074890136719
2025-10-22,286.6214904785156
2025-10-23,288.4570007324219
2025-10-24,292.6539306640625
2025-10-27,295.9182434082031
2025-10-28,299.1725769042969
2025-10-29,302.7047424316406
2025-10-30,300.8493347167969
2025-10-31,298.0811767578125
2025-11-03,302.4765319824219
2025-11-04,291.7510681152344
2025-11-05,291.3442687988281
2025-11-06,286.9786376953125
2025-11-07,284.26007080078125
2025-11-10,292.9615173339844
2025-11-11,288.8935852050781
2025-11-12,288.3478698730469
2025-11-13,279.9937438964844
2025-11-14,282.59320068359375
2025-11-17,279.80517578125
2025-11-18,275.7372741699219
2025-11-19,280.1623840332031
2025-11-20,275.3304443359375
2025-11-21,272.9095458984375
2025-11-24,282.4146423339844
2025-11-25,282.45428466796875
2025-11-26,287.6930236816406
2025-11-28,289.23089599609375
2025-12-01,285.43084716796875
2025-12-02,289.8063659667969
2025-12-03,293.14013671875
2025-12-04,290.63983154296875
2025-12-05,292.41583251953125
2025-12-08,299.5099182128906
2025-12-09,301.03790283203125
2025-12-10,307.7153015136719
2025-12-11,303.2831726074219
2025-12-12,290.5390319824219
2025-12-15,286.2611083984375
2025-12-16,285.39556884765625
2025-12-17,275.5364990234375
2025-12-18,283.2168273925781
2025-12-19,287.46490478515625
2025-12-22,291.7726135253906
2025-12-23,295.4237976074219
2025-12-24,297.2642517089844
2025-12-26,301.2834777832031
2025-12-29,299.3733825683594
2025-12-30,298.04022216796875
2025-12-31,302.328125
2026-01-02,317.96728515625
2026-01-05,320.5937194824219
2026-01-06,325.7471008300781
2026-01-07,317.0420837402344
2026-01-08,316.3755187988281
2026-01-09,321.9666442871094
2026-01-12,330.0648193359375
2026-01-13,329.5076599121094
2026-01-14,325.4287414550781
2026-01-15,339.88409423828125
2026-01-16,340.6401672363281
2026-01-20,325.4784851074219
2026-01-21,324.44384765625
2026-01-22,325.6874084472656
2026-01-23,333.14886474609375
2026-01-26,330.9999694824219
2026-01-27,336.6010437011719
2026-01-28,340.5406799316406
2026-01-29,337.8048095703125
2026-01-30,328.86102294921875
2026-02-02,339.6054992675781
2026-02-03,334.02435302734375
2026-02-04,324.0657958984375
2026-02-05,329.0301513671875
2026-02-06,347.0570373535156
2026-02-09,353.58331298828125
2026-02-10,360.0498962402344
2026-02-11,372.16729736328125
2026-02-12,366.20806884765625
2026-02-13,364.4770202636719
2026-02-17,362.3281555175781
2026-02-18,360.3981018066406
2026-02-19,358.5377197265625
2026-02-20,368.63555908203125
2026-02-23,368.13812255859375
2026-02-24,383.7673645019531
2026-02-25,385.7371826171875
2026-02-26,374.8733215332031
2026-02-27,372.6547546386719
2026-03-02,367.2128601074219
2026-03-03,351.3150329589844
2026-03-04,355.6028747558594
2026-03-05,352.041259765625
2026-03-06,337.1482238769531
2026-03-09,346.9078063964844
2026-03-10,345.3060607910156
2026-03-11,352.7376708984375
2026-03-12,334.9794006347656
2026-03-13,336.5711669921875
2026-03-16,338.4813537597656
2026-03-17,345.1716613769531
2026-03-18,338.7766418457031
2026-03-19,337.99847412109375
2026-03-20,328.47076416015625
2026-03-23,337.6592712402344
2026-03-24,342.4480285644531
2026-03-25,346.9375305175781
2026-03-26,325.3480529785156
2026-03-27,325.9765930175781
2026-03-30,315.7605285644531
2026-03-31,337.1604309082031
2026-04-01,340.692138671875
2026-04-02,338.2478942871094
