Date,Close
2025-08-15,30.700000762939453
2025-08-18,30.829999923706055
2025-08-19,30.639999389648438
2025-08-20,30.479999542236328
2025-08-21,30.8799991607666
2025-08-22,32.130001068115234
2025-08-25,31.760000228881836
2025-08-26,31.649999618530273
2025-08-27,31.459999084472656
2025-08-28,32.0099983215332
2025-08-29,30.850000381469727
2025-09-02,30.5
2025-09-03,29.829999923706055
2025-09-04,30.100000381469727
2025-09-05,30.56999969482422
2025-09-08,30.389999389648438
2025-09-09,30.920000076293945
2025-09-10,30.510000228881836
2025-09-11,29.969999313354492
2025-09-12,29.799999237060547
2025-09-15,29.8700008392334
2025-09-16,30.1299991607666
2025-09-17,30.75
2025-09-18,31.950000762939453
2025-09-19,31.450000762939453
2025-09-22,31.420000076293945
2025-09-23,31.40999984741211
2025-09-24,31.06999969482422
2025-09-25,29.93000030517578
2025-09-26,29.709999084472656
2025-09-29,29.15999984741211
2025-09-30,29.200000762939453
2025-10-01,28.420000076293945
2025-10-02,28.40999984741211
2025-10-03,28.31999969482422
2025-10-06,28.219999313354492
2025-10-07,27.5
2025-10-08,28.280000686645508
2025-10-09,27.760000228881836
2025-10-10,25.920000076293945
2025-10-13,27.40999984741211
2025-10-14,27.610000610351562
2025-10-15,28.8799991607666
2025-10-16,29.329999923706055
2025-10-17,29.05500030517578
2025-10-20,30.489999771118164
2025-10-21,31.049999237060547
2025-10-22,30.700000762939453
2025-10-23,30.989999771118164
2025-10-24,30.90999984741211
2025-10-27,30.479999542236328
2025-10-28,30.65999984741211
2025-10-29,30.739999771118164
2025-10-30,30.270000457763672
2025-10-31,29.920000076293945
2025-11-03,28.940000534057617
2025-11-04,27.440000534057617
2025-11-05,27.43000030517578
2025-11-06,27.209999084472656
2025-11-07,26.979999542236328
2025-11-10,27.600000381469727
2025-11-11,26.610000610351562
2025-11-12,26.469999313354492
2025-11-13,25.28499984741211
2025-11-14,24.709999084472656
2025-11-17,23.600000381469727
2025-11-18,23.209999084472656
2025-11-19,23.229999542236328
2025-11-20,22.799999237060547
2025-11-21,24.079999923706055
2025-11-24,24.829999923706055
2025-11-25,25.739999771118164
2025-11-26,25.81999969482422
2025-11-28,26.690000534057617
2025-12-01,25.969999313354492
2025-12-02,26.514999389648438
2025-12-03,28.899999618530273
2025-12-04,28.81999969482422
2025-12-05,29.219999313354492
2025-12-08,28.75
2025-12-09,28.959999084472656
2025-12-10,29.270000457763672
2025-12-11,28.479999542236328
2025-12-12,27.110000610351562
2025-12-15,26.719999313354492
2025-12-16,26.239999771118164
2025-12-17,25.479999542236328
2025-12-18,26.420000076293945
2025-12-19,26.700000762939453
2025-12-22,26.75
2025-12-23,27.450000762939453
2025-12-24,26.950000762939453
2025-12-26,26.8700008392334
2025-12-29,26.530000686645508
2025-12-30,26.829999923706055
2025-12-31,26.3799991607666
2026-01-02,26.90999984741211
2026-01-05,28.450000762939453
2026-01-06,31.530000686645508
2026-01-07,30.639999389648438
2026-01-08,31.299999237060547
2026-01-09,31.290000915527344
2026-01-12,30.170000076293945
2026-01-13,30.780000686645508
2026-01-14,32.25
2026-01-15,32.689998626708984
2026-01-16,33.349998474121094
2026-01-20,32.970001220703125
2026-01-21,33.9900016784668
2026-01-22,33.810001373291016
2026-01-23,32.9900016784668
2026-01-26,32.4900016784668
2026-01-27,32.65999984741211
2026-01-28,34.54999923706055
2026-01-29,37.97999954223633
2026-01-30,36.90999984741211
2026-02-02,37.43000030517578
2026-02-03,38.88999938964844
2026-02-04,38.20000076293945
2026-02-05,38.619998931884766
2026-02-06,41.56999969482422
2026-02-09,41.9900016784668
2026-02-10,41.61000061035156
2026-02-11,42.810001373291016
2026-02-12,41.83000183105469
2026-02-13,42.380001068115234
2026-02-17,41.689998626708984
2026-02-18,38.59000015258789
2026-02-19,36.2599983215332
2026-02-20,38.93000030517578
2026-02-23,38.47999954223633
2026-02-24,39.040000915527344
2026-02-25,38.119998931884766
2026-02-26,36.77000045776367
2026-02-27,36.470001220703125
2026-03-02,36.59000015258789
2026-03-03,34.720001220703125
2026-03-04,34.06999969482422
2026-03-05,32.779998779296875
2026-03-06,31.93000030517578
2026-03-09,32.869998931884766
2026-03-10,33.16999816894531
2026-03-11,33.060001373291016
2026-03-12,31.15999984741211
2026-03-13,31.1299991607666
2026-03-16,31.3799991607666
2026-03-17,32.060001373291016
2026-03-18,31.520000457763672
2026-03-19,30.90999984741211
2026-03-20,29.950000762939453
2026-03-23,31.739999771118164
2026-03-24,32.58000183105469
2026-03-25,32.630001068115234
2026-03-26,31.229999542236328
2026-03-27,30.1200008392334
2026-03-30,28.040000915527344
2026-03-31,31.530000686645508
2026-04-01,33.29999923706055
2026-04-02,32.599998474121094
2026-04-06,32.810001373291016
2026-04-07,33.279998779296875
2026-04-08,35.869998931884766
2026-04-09,37.02000045776367
2026-04-10,37.5
2026-04-13,38.040000915527344
2026-04-14,38.27000045776367
2026-04-15,37.25
2026-04-16,38.220001220703125
2026-04-17,40.0
2026-04-20,40.650001525878906
2026-04-21,41.279998779296875
2026-04-22,42.27000045776367
2026-04-23,43.61000061035156
2026-04-24,44.130001068115234
2026-04-27,43.470001220703125
2026-04-28,41.119998931884766
2026-04-29,44.06999969482422
2026-04-30,48.5
2026-05-01,48.97999954223633
2026-05-04,49.47999954223633
2026-05-05,49.68000030517578
2026-05-06,51.369998931884766
2026-05-07,47.93000030517578
2026-05-08,48.95000076293945
2026-05-11,48.38999938964844
2026-05-12,45.869998931884766
2026-05-13,45.970001220703125
2026-05-14,44.970001220703125
2026-05-15,43.099998474121094
2026-05-18,41.349998474121094
2026-05-19,41.650001525878906
2026-05-20,44.33000183105469
2026-05-21,44.70000076293945
2026-05-22,45.95000076293945
2026-05-26,50.7599983215332
2026-05-27,49.0
2026-05-28,51.099998474121094
2026-05-29,47.869998931884766
2026-06-01,47.130001068115234
2026-06-02,50.33000183105469
2026-06-03,53.11000061035156
2026-06-04,53.619998931884766
2026-06-05,46.38999938964844
2026-06-08,48.189998626708984
2026-06-09,46.630001068115234
2026-06-10,44.540000915527344
2026-06-11,47.959999084472656
2026-06-12,50.404998779296875
2026-06-15,55.0
2026-06-16,53.290000915527344
2026-06-17,53.97999954223633
2026-06-18,59.0
2026-06-22,61.58000183105469
2026-06-23,55.52000045776367
2026-06-24,55.41999816894531
2026-06-25,60.15999984741211
2026-06-26,57.88999938964844
2026-06-29,66.37000274658203
2026-06-30,69.62000274658203
2026-07-01,63.20000076293945
2026-07-02,55.48500061035156
2026-07-06,56.560001373291016
2026-07-07,51.54999923706055
2026-07-08,51.46500015258789
