Date,Close
2022-08-15,18.97930335998535
2022-08-16,18.826730728149414
2022-08-17,18.284236907958984
2022-08-18,18.721027374267578
2022-08-19,17.79958152770996
2022-08-22,16.98683738708496
2022-08-23,17.1334285736084
2022-08-24,17.17431640625
2022-08-25,17.863407135009766
2022-08-26,16.214984893798828
2022-08-29,15.75725269317627
2022-08-30,15.425174713134766
2022-08-31,15.052210807800293
2022-09-01,13.898416519165039
2022-09-02,13.609217643737793
2022-09-06,13.42772102355957
2022-09-07,13.680093765258789
2022-09-08,13.955412864685059
2022-09-09,14.351432800292969
2022-09-12,14.46914005279541
2022-09-13,13.098535537719727
2022-09-14,13.095545768737793
2022-09-15,12.897037506103516
2022-09-16,13.165371894836426
2022-09-19,13.348915100097656
2022-09-20,13.143426895141602
2022-09-21,13.228215217590332
2022-09-22,12.529945373535156
2022-09-23,12.485058784484863
2022-09-26,12.197769165039062
2022-09-27,12.382309913635254
2022-09-28,12.704512596130371
2022-09-29,12.189789772033691
2022-09-30,12.108989715576172
2022-10-03,12.481067657470703
2022-10-04,13.134449005126953
2022-10-05,13.176344871520996
2022-10-06,13.097538948059082
2022-10-07,12.04614543914795
2022-10-10,11.64114761352539
2022-10-11,11.557355880737305
2022-10-12,11.471569061279297
2022-10-13,11.93043327331543
2022-10-14,11.199244499206543
2022-10-17,11.858609199523926
2022-10-18,11.937414169311523
2022-10-19,12.021203994750977
2022-10-20,12.16385269165039
2022-10-21,12.435181617736816
2022-10-24,12.567852020263672
2022-10-25,13.228215217590332
2022-10-26,12.864118576049805
2022-10-27,13.143426895141602
2022-10-28,13.799798011779785
2022-10-31,13.463630676269531
2022-11-01,13.50951862335205
2022-11-02,13.186319351196289
2022-11-03,13.387819290161133
2022-11-04,14.121003150939941
2022-11-07,14.265643119812012
2022-11-08,14.565898895263672
2022-11-09,13.741943359375
2022-11-10,15.71106243133545
2022-11-11,16.28663444519043
2022-11-14,16.254716873168945
2022-11-15,16.62479591369629
2022-11-16,15.870665550231934
2022-11-17,15.6382417678833
2022-11-18,15.370905876159668
2022-11-21,15.279132843017578
2022-11-22,15.998350143432617
2022-11-23,16.47816276550293
2022-11-25,16.22977638244629
2022-11-28,15.787871360778809
2022-11-29,15.600337028503418
2022-11-30,16.885482788085938
2022-12-01,17.097009658813477
2022-12-02,16.83858299255371
2022-12-05,16.57317352294922
2022-12-06,15.951556205749512
2022-12-07,16.084259033203125
2022-12-08,17.13093376159668
2022-12-09,16.963306427001953
2022-12-12,17.496124267578125
2022-12-13,18.03193473815918
2022-12-14,17.634815216064453
2022-12-15,16.91441535949707
2022-12-16,16.534259796142578
2022-12-19,16.217960357666016
2022-12-20,16.04933738708496
2022-12-21,16.464414596557617
2022-12-22,15.30499267578125
2022-12-23,15.17228889465332
2022-12-27,14.089694023132324
2022-12-28,14.004881858825684
2022-12-29,14.570626258850098
2022-12-30,14.5816011428833
2023-01-03,14.28326416015625
2023-01-04,14.716300964355469
2023-01-05,14.23337459564209
2023-01-06,14.826055526733398
2023-01-09,15.593352317810059
2023-01-10,15.87372875213623
2023-01-11,15.965523719787598
2023-01-12,16.474393844604492
2023-01-13,16.86153221130371
2023-01-17,17.662755966186523
2023-01-18,17.338476181030273
2023-01-19,16.727827072143555
2023-01-20,17.799449920654297
2023-01-23,19.150449752807617
2023-01-24,19.2222843170166
2023-01-25,19.28015899658203
2023-01-26,19.75809669494629
2023-01-27,20.319849014282227
2023-01-30,19.119518280029297
2023-01-31,19.493684768676758
2023-02-01,20.896570205688477
2023-02-02,21.66086769104004
2023-02-03,21.053218841552734
2023-02-06,21.042247772216797
2023-02-07,22.123844146728516
2023-02-08,22.155773162841797
2023-02-09,22.287479400634766
2023-02-10,21.21785545349121
2023-02-13,21.73969268798828
2023-02-14,22.920072555541992
2023-02-15,22.713533401489258
2023-02-16,21.953222274780273
2023-02-17,21.3405818939209
