Date,Close
2025-08-15,56.70146942138672
2025-08-18,56.819068908691406
2025-08-19,56.95705032348633
2025-08-20,55.8630485534668
2025-08-21,55.72507095336914
2025-08-22,59.16476058959961
2025-08-25,58.001766204833984
2025-08-26,58.1003303527832
2025-08-27,58.79024124145508
2025-08-28,57.725807189941406
2025-08-29,57.351280212402344
2025-09-02,56.631805419921875
2025-09-03,55.705352783203125
2025-09-04,57.370994567871094
2025-09-05,58.41571807861328
2025-09-08,57.67652893066406
2025-09-09,57.40056610107422
2025-09-10,59.82510757446289
2025-09-11,61.3133430480957
2025-09-12,60.27847671508789
2025-09-15,60.87968063354492
2025-09-16,61.06694412231445
2025-09-17,58.938079833984375
2025-09-18,59.69697952270508
2025-09-19,59.421016693115234
2025-09-22,59.6871223449707
2025-09-23,59.82510757446289
2025-09-24,60.16020584106445
2025-09-25,59.647701263427734
2025-09-26,59.884239196777344
2025-09-29,59.815250396728516
2025-09-30,61.8357048034668
2025-10-01,63.23523712158203
2025-10-02,63.25494384765625
2025-10-03,63.018402099609375
2025-10-06,62.772010803222656
2025-10-07,61.70758056640625
2025-10-08,63.62947082519531
2025-10-09,62.50590133666992
2025-10-10,60.72199249267578
2025-10-13,62.772010803222656
2025-10-14,63.452056884765625
2025-10-15,65.07827758789062
2025-10-16,65.44295501708984
2025-10-17,64.26023864746094
2025-10-20,65.04872131347656
2025-10-21,66.21170806884766
2025-10-22,65.15713500976562
2025-10-23,66.9509048461914
2025-10-24,67.34513854980469
2025-10-27,67.56196594238281
2025-10-28,67.78864288330078
2025-10-29,68.46870422363281
2025-10-30,67.62110137939453
2025-10-31,68.25187683105469
2025-11-03,68.9910659790039
2025-11-04,67.41411590576172
2025-11-05,67.33527374267578
2025-11-06,65.5907974243164
2025-11-07,64.95015716552734
2025-11-10,64.45736694335938
2025-11-11,64.17153930664062
2025-11-12,64.91072845458984
2025-11-13,63.89557647705078
2025-11-14,64.07299041748047
2025-11-17,63.71817398071289
2025-11-18,64.16168975830078
2025-11-19,65.57107543945312
2025-11-20,57.10488510131836
2025-11-21,60.68256378173828
2025-11-24,61.56959533691406
2025-11-25,64.16168975830078
2025-11-26,65.9258804321289
2025-11-28,65.98502349853516
2025-12-01,64.4770736694336
2025-12-02,64.11241149902344
2025-12-03,65.32467651367188
2025-12-04,63.72803497314453
2025-12-05,63.242618560791016
2025-12-08,63.17327117919922
2025-12-09,62.8166389465332
2025-12-10,64.3026123046875
2025-12-11,66.0362319946289
2025-12-12,64.0648422241211
2025-12-15,63.9756965637207
2025-12-16,63.450653076171875
2025-12-17,63.133644104003906
2025-12-18,63.341678619384766
2025-12-19,63.54971694946289
2025-12-22,63.29214859008789
