Date,Close
2025-08-15,2.049999952316284
2025-08-18,2.069999933242798
2025-08-19,2.140000104904175
2025-08-20,2.509999990463257
2025-08-21,2.4800000190734863
2025-08-22,2.819999933242798
2025-08-25,2.8399999141693115
2025-08-26,2.7699999809265137
2025-08-27,2.869999885559082
2025-08-28,2.9200000762939453
2025-08-29,2.9000000953674316
2025-09-02,3.2799999713897705
2025-09-03,3.0799999237060547
2025-09-04,2.9600000381469727
2025-09-05,3.109999895095825
2025-09-08,3.109999895095825
2025-09-09,3.0399999618530273
2025-09-10,3.359999895095825
2025-09-11,3.390000104904175
2025-09-12,3.6600000858306885
2025-09-15,3.9800000190734863
2025-09-16,4.010000228881836
2025-09-17,3.940000057220459
2025-09-18,3.9600000381469727
2025-09-19,4.340000152587891
2025-09-22,5.139999866485596
2025-09-23,4.800000190734863
2025-09-24,4.829999923706055
2025-09-25,4.75
2025-09-26,4.659999847412109
2025-09-29,4.889999866485596
2025-09-30,4.489999771118164
2025-10-01,4.909999847412109
2025-10-02,4.699999809265137
2025-10-03,5.130000114440918
2025-10-06,5.400000095367432
2025-10-07,5.309999942779541
2025-10-08,5.309999942779541
2025-10-09,5.230000019073486
2025-10-10,4.03000020980835
2025-10-13,4.599999904632568
2025-10-14,4.570000171661377
2025-10-15,4.590000152587891
2025-10-16,4.929999828338623
2025-10-17,4.510000228881836
2025-10-20,4.909999847412109
2025-10-21,5.170000076293945
2025-10-22,4.940000057220459
2025-10-23,5.179999828338623
2025-10-24,6.059999942779541
2025-10-27,6.190000057220459
2025-10-28,6.599999904632568
2025-10-29,7.070000171661377
2025-10-30,7.320000171661377
2025-10-31,7.949999809265137
2025-11-03,8.460000038146973
2025-11-04,8.539999961853027
2025-11-05,9.100000381469727
2025-11-06,8.869999885559082
2025-11-07,9.460000038146973
2025-11-10,10.4399995803833
2025-11-11,10.5600004196167
2025-11-12,10.979999542236328
2025-11-13,10.4399995803833
2025-11-14,10.4399995803833
2025-11-17,10.25
2025-11-18,9.899999618530273
2025-11-19,10.109999656677246
2025-11-20,9.449999809265137
2025-11-21,8.930000305175781
2025-11-24,9.34000015258789
2025-11-25,9.229999542236328
2025-11-26,10.449999809265137
2025-11-28,10.699999809265137
2025-12-01,10.789999961853027
2025-12-02,11.760000228881836
2025-12-03,11.479999542236328
2025-12-04,12.100000381469727
2025-12-05,11.579999923706055
2025-12-08,12.710000038146973
2025-12-09,14.960000038146973
2025-12-10,15.510000228881836
2025-12-11,16.3799991607666
2025-12-12,14.8100004196167
2025-12-15,14.829999923706055
2025-12-16,13.0
2025-12-17,12.359999656677246
2025-12-18,14.010000228881836
2025-12-19,14.649999618530273
2025-12-22,15.220000267028809
2025-12-23,14.640000343322754
2025-12-24,15.010000228881836
2025-12-26,15.369999885559082
2025-12-29,14.59000015258789
2025-12-30,15.800000190734863
2025-12-31,16.350000381469727
2026-01-02,16.760000228881836
2026-01-05,16.670000076293945
2026-01-06,20.170000076293945
2026-01-07,24.110000610351562
2026-01-08,25.829999923706055
2026-01-09,22.989999771118164
2026-01-12,22.239999771118164
2026-01-13,21.510000228881836
2026-01-14,22.100000381469727
2026-01-15,25.719999313354492
2026-01-16,22.09000015258789
2026-01-20,21.40999984741211
2026-01-21,19.780000686645508
2026-01-22,17.920000076293945
2026-01-23,17.399999618530273
