Date,Close
2026-04-07,12.550000190734863
2026-04-08,12.859999656677246
2026-04-09,12.4399995803833
2026-04-10,12.529999732971191
2026-04-13,13.239999771118164
2026-04-14,13.970000267028809
2026-04-15,16.229999542236328
2026-04-16,15.770000457763672
2026-04-17,16.030000686645508
2026-04-20,16.149999618530273
2026-04-21,14.850000381469727
2026-04-22,15.760000228881836
2026-04-23,14.449999809265137
2026-04-24,14.529999732971191
2026-04-27,14.579999923706055
2026-04-28,14.09000015258789
2026-04-29,13.220000267028809
2026-04-30,14.359999656677246
2026-05-01,14.520000457763672
2026-05-04,14.420000076293945
2026-05-05,14.649999618530273
2026-05-06,15.680000305175781
2026-05-07,15.430000305175781
2026-05-08,14.960000038146973
2026-05-11,15.0
2026-05-12,14.399999618530273
2026-05-13,13.829999923706055
2026-05-14,13.869999885559082
2026-05-15,13.34000015258789
2026-05-18,12.739999771118164
2026-05-19,12.170000076293945
2026-05-20,13.09000015258789
2026-05-21,16.450000762939453
2026-05-22,17.489999771118164
2026-05-26,16.59000015258789
2026-05-27,16.100000381469727
2026-05-28,16.90999984741211
2026-05-29,16.510000228881836
2026-06-01,16.959999084472656
2026-06-02,16.270000457763672
2026-06-03,14.640000343322754
2026-06-04,14.220000267028809
2026-06-05,12.140000343322754
2026-06-08,12.819999694824219
2026-06-09,12.489999771118164
2026-06-10,13.09000015258789
2026-06-11,13.6899995803833
2026-06-12,13.600000381469727
2026-06-15,17.920000076293945
2026-06-16,19.940000534057617
2026-06-17,22.600000381469727
2026-06-18,24.3799991607666
2026-06-22,21.420000076293945
2026-06-23,29.040000915527344
2026-06-24,28.639999389648438
2026-06-25,27.31999969482422
2026-06-26,24.260000228881836
2026-06-29,27.309999465942383
2026-06-30,29.719999313354492
2026-07-01,28.850000381469727
2026-07-02,23.514999389648438
2026-07-06,22.1299991607666
2026-07-07,19.84000015258789
2026-07-08,20.049999237060547
2026-07-09,20.469999313354492
2026-07-10,19.079999923706055
2026-07-13,18.020000457763672
2026-07-14,18.729999542236328
2026-07-15,18.25
2026-07-16,16.530000686645508
2026-07-17,17.420000076293945
2026-07-20,17.209999084472656
2026-07-21,17.200000762939453
2026-07-22,18.079999923706055
2026-07-23,18.350000381469727
2026-07-24,16.649999618530273
2026-07-27,18.18000030517578
2026-07-28,17.549999237060547
2026-07-29,15.489999771118164
2026-07-30,17.709999084472656
2026-07-31,17.1299991607666
2026-08-03,18.450000762939453
2026-08-04,21.979999542236328
2026-08-05,20.969999313354492
2026-08-06,21.469999313354492
2026-08-07,22.899999618530273
2026-08-10,22.610000610351562
2026-08-11,24.389999389648438
2026-08-12,23.719999313354492
2026-08-13,23.75
2026-08-14,24.360000610351562
