Date,Close
2025-08-15,76.02802276611328
2025-08-18,76.57684326171875
2025-08-19,71.91677856445312
2025-08-20,71.0685806274414
2025-08-21,71.05860137939453
2025-08-22,72.84480285644531
2025-08-25,72.79490661621094
2025-08-26,74.10211944580078
2025-08-27,74.63098907470703
2025-08-28,77.06580352783203
2025-08-29,62.73633575439453
2025-09-02,64.46266174316406
2025-09-03,62.177528381347656
2025-09-04,63.963714599609375
2025-09-05,63.19535827636719
2025-09-08,65.85968017578125
2025-09-09,66.6978988647461
2025-09-10,66.95734405517578
2025-09-11,66.44842529296875
2025-09-12,67.2068099975586
2025-09-15,67.2866439819336
2025-09-16,68.71360778808594
2025-09-17,70.82909393310547
2025-09-18,74.07218933105469
2025-09-19,74.10211944580078
2025-09-22,75.36941528320312
2025-09-23,74.46136474609375
2025-09-24,79.91972351074219
2025-09-25,83.63182067871094
2025-09-26,82.9931869506836
2025-09-29,82.21483612060547
2025-09-30,83.89126586914062
2025-10-01,83.7116470336914
2025-10-02,86.01673126220703
2025-10-03,86.03669738769531
2025-10-06,88.73095703125
2025-10-07,86.78510284423828
2025-10-08,92.3033447265625
2025-10-09,90.4872055053711
2025-10-10,85.48455810546875
2025-10-13,89.25901794433594
2025-10-14,86.09366607666016
2025-10-15,88.75975036621094
2025-10-16,88.10071563720703
2025-10-17,87.82112121582031
2025-10-20,85.7142105102539
2025-10-21,84.13652801513672
2025-10-22,80.93123626708984
2025-10-23,82.6487045288086
2025-10-24,84.00672149658203
2025-10-27,88.58001708984375
2025-10-28,88.33038330078125
2025-10-29,90.01789855957031
2025-10-30,88.44021606445312
2025-10-31,93.6026382446289
2025-11-03,90.23758697509766
2025-11-04,87.4616470336914
2025-11-05,92.76387023925781
2025-11-06,93.19324493408203
2025-11-07,90.78677368164062
2025-11-10,93.09339141845703
2025-11-11,89.19911193847656
2025-11-12,89.19911193847656
2025-11-13,87.39175415039062
2025-11-14,86.32332611083984
2025-11-17,83.32772064208984
2025-11-18,78.56471252441406
2025-11-19,81.20083618164062
2025-11-20,76.56763458251953
2025-11-21,77.33650970458984
2025-11-24,83.66722106933594
2025-11-25,83.30774688720703
2025-11-26,87.59146118164062
2025-11-28,89.26899719238281
2025-12-01,90.96650695800781
2025-12-02,92.7538833618164
2025-12-03,100.05317687988281
2025-12-04,98.04612731933594
2025-12-05,98.76506805419922
2025-12-08,91.86518859863281
2025-12-09,88.76973724365234
2025-12-10,92.33450317382812
2025-12-11,89.2989501953125
