Date,Close
2025-12-10,167.59158325195312
2025-12-11,166.51345825195312
2025-12-12,155.5023956298828
2025-12-15,159.03631591796875
2025-12-16,155.9815673828125
2025-12-17,148.4445343017578
2025-12-18,156.74026489257812
2025-12-19,159.285888671875
2025-12-22,161.71170043945312
2025-12-23,162.64010620117188
2025-12-24,163.11927795410156
2025-12-26,163.90792846679688
2025-12-29,162.53030395507812
2025-12-30,161.54200744628906
2025-12-31,159.52548217773438
2026-01-02,168.0707550048828
2026-01-05,175.88731384277344
2026-01-06,183.18475341796875
2026-01-07,182.90524291992188
2026-01-08,178.67251586914062
2026-01-09,185.76031494140625
2026-01-12,185.6005859375
2026-01-13,192.9479522705078
2026-01-14,189.97308349609375
2026-01-15,204.90736389160156
2026-01-16,203.63955688476562
2026-01-20,210.298095703125
2026-01-21,220.3507843017578
2026-01-22,222.6168975830078
2026-01-23,216.6870880126953
2026-01-26,218.3242645263672
2026-01-27,229.20555114746094
2026-01-28,235.64447021484375
2026-01-29,243.46102905273438
2026-01-30,235.0055694580078
2026-02-02,233.1687469482422
2026-02-03,229.18557739257812
2026-02-04,219.62203979492188
2026-02-05,226.4403076171875
2026-02-06,242.54261779785156
2026-02-09,250.1694793701172
2026-02-10,252.086181640625
2026-02-11,258.6049499511719
2026-02-12,248.9915008544922
2026-02-13,260.29205322265625
2026-02-17,262.4882507324219
2026-02-18,249.9298858642578
2026-02-19,248.65208435058594
2026-02-20,258.8245544433594
2026-02-23,253.51858520507812
2026-02-24,251.22032165527344
2026-02-25,255.7169189453125
2026-02-26,244.49539184570312
2026-02-27,244.27557373046875
2026-03-02,244.07569885253906
2026-03-03,232.38453674316406
2026-03-04,235.05252075195312
2026-03-05,230.276123046875
2026-03-06,209.841552734375
2026-03-09,218.19525146484375
2026-03-10,225.1100311279297
2026-03-11,224.10079956054688
2026-03-12,213.3289337158203
2026-03-13,213.28895568847656
2026-03-16,221.79254150390625
2026-03-17,228.71730041503906
2026-03-18,233.2139129638672
2026-03-19,236.6713104248047
2026-03-20,226.95863342285156
2026-03-23,234.84268188476562
2026-03-24,243.37623596191406
2026-03-25,243.4961395263672
2026-03-26,224.9501495361328
2026-03-27,223.01161193847656
2026-03-30,210.3112030029297
2026-03-31,229.63661193847656
2026-04-01,235.781982421875
2026-04-02,234.4829559326172
2026-04-06,236.8011932373047
2026-04-07,237.9903106689453
2026-04-08,255.81686401367188
2026-04-09,263.0513916015625
2026-04-10,268.56719970703125
2026-04-13,272.973876953125
2026-04-14,273.9431457519531
2026-04-15,268.79705810546875
2026-04-16,269.6864013671875
2026-04-17,278.37982177734375
2026-04-20,279.7187805175781
2026-04-21,273.5634460449219
2026-04-22,278.23992919921875
2026-04-23,280.34832763671875
2026-04-24,280.76800537109375
2026-04-27,278.14996337890625
2026-04-28,267.6978759765625
2026-04-29,265.23974609375
2026-04-30,283.5359191894531
2026-05-01,279.1692199707031
2026-05-04,291.31005859375
2026-05-05,287.4329833984375
2026-05-06,293.54833984375
2026-05-07,300.5630798339844
2026-05-08,312.97369384765625
2026-05-11,319.4687805175781
2026-05-12,311.48480224609375
2026-05-13,317.0705871582031
2026-05-14,313.5732421875
2026-05-15,302.9412841796875
2026-05-18,295.4769287109375
2026-05-19,293.81817626953125
2026-05-20,311.2749938964844
2026-05-21,312.9237365722656
2026-05-22,320.3780822753906
2026-05-26,333.85791015625
2026-05-27,327.7625427246094
2026-05-28,323.1659851074219
2026-05-29,324.0153503417969
2026-06-01,317.38037109375
2026-06-02,331.1099853515625
2026-06-03,335.1499938964844
2026-06-04,330.2300109863281
2026-06-05,301.6499938964844
2026-06-08,312.0899963378906
2026-06-09,320.9599914550781
2026-06-10,316.07000732421875
2026-06-11,345.32000732421875
2026-06-12,355.69000244140625
2026-06-15,375.32000732421875
2026-06-16,366.30999755859375
2026-06-17,371.260009765625
2026-06-18,406.3699951171875
2026-06-22,420.55999755859375
2026-06-23,389.1700134277344
2026-06-24,381.6199951171875
2026-06-25,410.30999755859375
2026-06-26,388.6099853515625
2026-06-29,416.0
2026-06-30,444.79998779296875
2026-07-01,411.04998779296875
2026-07-02,365.55999755859375
2026-07-06,368.05999755859375
2026-07-07,349.57000732421875
2026-07-08,349.3900146484375
2026-07-09,368.7799987792969
2026-07-10,368.5799865722656
2026-07-13,352.0299987792969
2026-07-14,358.42999267578125
2026-07-15,353.79998779296875
2026-07-16,332.0
2026-07-17,324.69000244140625
2026-07-20,324.2799987792969
2026-07-21,345.44000244140625
2026-07-22,344.8399963378906
2026-07-23,345.29998779296875
2026-07-24,329.17999267578125
2026-07-27,315.70001220703125
2026-07-28,285.30999755859375
2026-07-29,257.6099853515625
2026-07-30,293.29998779296875
2026-07-31,297.45001220703125
2026-08-03,309.9800109863281
2026-08-04,320.760009765625
2026-08-05,313.1000061035156
2026-08-06,291.30999755859375
2026-08-07,304.989990234375
2026-08-10,292.3500061035156
2026-08-11,294.3800048828125
2026-08-12,306.8299865722656
2026-08-13,306.2900085449219
2026-08-14,310.7300109863281
