Date,Close
2026-07-27,79.97000122070312
2026-07-28,72.0199966430664
2026-07-29,65.30000305175781
2026-07-30,78.6500015258789
2026-07-31,78.47000122070312
2026-08-03,78.63999938964844
2026-08-04,82.51000213623047
2026-08-05,79.9000015258789
2026-08-06,78.9800033569336
2026-08-07,83.80000305175781
2026-08-10,79.41000366210938
2026-08-11,79.91999816894531
2026-08-12,81.26000213623047
2026-08-13,81.19000244140625
2026-08-14,80.41999816894531
