Date,Close
2025-08-28,69.92072296142578
2025-08-29,70.89965057373047
2025-09-02,71.81072998046875
2025-09-03,71.0644302368164
2025-09-04,71.42304229736328
2025-09-05,71.5102767944336
2025-09-08,68.09856414794922
2025-09-09,69.54271697998047
2025-09-10,71.69442749023438
2025-09-11,72.37289428710938
2025-09-12,72.67335510253906
2025-09-15,71.20011901855469
2025-09-16,71.21951293945312
2025-09-17,71.72349548339844
2025-09-18,72.13057708740234
2025-09-19,72.61519622802734
2025-09-22,72.81874084472656
2025-09-23,74.14659118652344
2025-09-24,74.03028869628906
2025-09-25,72.31474304199219
2025-09-26,73.43904876708984
2025-09-29,73.24520111083984
2025-09-30,73.07074737548828
2025-10-01,74.5052261352539
2025-10-02,75.06736755371094
2025-10-03,75.10613250732422
2025-10-06,74.47612762451172
2025-10-07,74.74752044677734
2025-10-08,74.56336975097656
2025-10-09,74.37921905517578
2025-10-10,75.50353240966797
2025-10-13,76.02691650390625
2025-10-14,77.20938110351562
2025-10-15,78.18830871582031
2025-10-16,78.86677551269531
2025-10-17,79.98139953613281
2025-10-20,79.942626953125
2025-10-21,80.48540496826172
2025-10-22,79.48709869384766
2025-10-23,79.21836853027344
2025-10-24,80.05872344970703
2025-10-27,80.56684875488281
2025-10-28,80.32255554199219
2025-10-29,78.75910186767578
2025-10-30,74.93840789794922
2025-10-31,76.36506652832031
2025-11-03,76.64844512939453
2025-11-04,76.29666137695312
2025-11-05,76.75593566894531
2025-11-06,76.86341857910156
2025-11-07,77.18588256835938
2025-11-10,75.76899719238281
2025-11-11,78.04578399658203
2025-11-12,78.4268798828125
2025-11-13,77.43016815185547
2025-11-14,76.03282165527344
2025-11-17,76.61913299560547
2025-11-18,76.15985870361328
2025-11-19,74.8016128540039
2025-11-20,74.30325317382812
2025-11-21,76.247802734375
2025-11-24,76.12078094482422
2025-11-25,76.6777572631836
2025-11-26,78.0360107421875
2025-11-28,78.52458953857422
2025-12-01,77.2933578491211
2025-12-02,75.84716796875
2025-12-03,73.2870101928711
2025-12-04,74.99703979492188
2025-12-05,73.90261840820312
2025-12-08,74.78205871582031
2025-12-09,76.4530029296875
2025-12-10,77.16632843017578
2025-12-11,78.98385620117188
2025-12-12,77.6060562133789
2025-12-15,77.8698959350586
2025-12-16,76.50186920166016
2025-12-17,76.10122680664062
2025-12-18,76.0132827758789
2025-12-19,75.94488525390625
2025-12-22,76.57026672363281
2025-12-23,76.25757598876953
2025-12-24,77.31291961669922
2025-12-26,77.79171752929688
2025-12-29,78.19235229492188
2025-12-30,78.02623748779297
2025-12-31,77.54742431640625
2026-01-02,78.29984283447266
2026-01-05,78.58321380615234
2026-01-06,78.85681915283203
2026-01-07,77.96760559082031
2026-01-08,78.75910186767578
2026-01-09,78.4659652709961
2026-01-12,78.52458953857422
2026-01-13,78.8372802734375
2026-01-14,77.51811218261719
2026-01-15,79.50174713134766
2026-01-16,76.8047866821289
2026-01-20,78.2607421875
2026-01-21,79.62877655029297
2026-01-22,81.4563217163086
2026-01-23,81.78144836425781
2026-01-26,82.62871551513672
2026-01-27,70.93438720703125
2026-01-28,72.9343490600586
2026-01-29,73.3382797241211
2026-01-30,73.4170913696289
2026-02-02,74.30377197265625
2026-02-03,75.69290924072266
2026-02-04,74.12643432617188
2026-02-05,75.20030975341797
2026-02-06,77.1904067993164
2026-02-09,74.64859771728516
2026-02-10,74.57962799072266
2026-02-11,75.88008880615234
2026-02-12,76.77662658691406
2026-02-13,77.31848907470703
2026-02-17,77.0426254272461
2026-02-18,76.59929656982422
2026-02-19,76.17565155029297
2026-02-20,75.55497741699219
2026-02-23,75.86038970947266
2026-02-24,73.0821304321289
2026-02-25,75.06238555908203
2026-02-26,76.8554458618164
2026-02-27,78.71747589111328
2026-03-02,80.45143127441406
2026-03-03,79.29873657226562
2026-03-04,79.37755584716797
2026-03-05,77.52538299560547
2026-03-06,76.76677703857422
2026-03-09,77.10174560546875
2026-03-10,75.1904525756836
2026-03-11,74.5993423461914
2026-03-12,74.94416046142578
2026-03-13,75.00326538085938
2026-03-16,74.71755981445312
2026-03-17,73.70279693603516
2026-03-18,71.93929290771484
2026-03-19,70.79646301269531
2026-03-20,70.42208862304688
2026-03-23,70.23490142822266
2026-03-24,71.7225570678711
2026-03-25,71.11173248291016
2026-03-26,70.12652587890625
2026-03-27,69.04280853271484
2026-03-30,69.10191345214844
2026-03-31,70.75704956054688
2026-04-01,71.4171371459961
2026-04-02,72.40233612060547
2026-04-06,72.19544219970703
2026-04-07,77.06233978271484
2026-04-08,77.6239013671875
2026-04-09,77.67315673828125
2026-04-10,78.1559066772461
2026-04-13,76.93425750732422
2026-04-14,76.47122192382812
2026-04-15,73.88013458251953
2026-04-16,75.65349578857422
2026-04-17,76.15595245361328
2026-04-20,75.44660949707031
2026-04-21,76.21505737304688
2026-04-22,75.298828125
2026-04-23,78.37478637695312
2026-04-24,77.46044921875
2026-04-27,77.87786102294922
2026-04-28,80.48174285888672
