Date,Close
2020-08-13,22.56011390686035
2020-08-14,22.650070190429688
2020-08-17,22.272260665893555
2020-08-18,22.12834358215332
2020-08-19,22.11934471130371
2020-08-20,21.91245460510254
2020-08-21,21.867477416992188
2020-08-24,22.389202117919922
2020-08-25,22.452171325683594
2020-08-26,22.34422492980957
2020-08-27,22.72202491760254
2020-08-28,22.811981201171875
2020-08-31,22.542123794555664
2020-09-01,22.605087280273438
2020-09-02,22.928918838500977
2020-09-03,22.57810401916504
2020-09-04,22.749011993408203
2020-09-08,22.16431999206543
2020-09-09,22.389202117919922
2020-09-10,22.074369430541992
2020-09-11,22.22728729248047
2020-09-14,22.53312873840332
2020-09-15,22.22728729248047
2020-09-16,22.479150772094727
2020-09-17,22.24527931213379
2020-09-18,22.200302124023438
2020-09-21,21.64405632019043
2020-09-22,21.463157653808594
2020-09-23,20.983783721923828
2020-09-24,21.02901268005371
2020-09-25,21.24608039855957
2020-09-28,21.752586364746094
2020-09-29,21.481246948242188
2020-09-30,21.770673751831055
2020-10-01,21.80685806274414
2020-10-02,21.97870445251465
2020-10-05,22.340496063232422
2020-10-06,22.114377975463867
2020-10-07,22.485212326049805
2020-10-08,22.79273223876953
2020-10-09,22.819869995117188
2020-10-12,23.073122024536133
2020-10-13,22.62993049621582
2020-10-14,22.41285514831543
2020-10-15,22.584705352783203
2020-10-16,22.602792739868164
2020-10-19,22.259092330932617
2020-10-20,22.439985275268555
2020-10-21,22.32240104675293
2020-10-22,22.76559829711914
2020-10-23,22.83795738220215
2020-10-26,22.32240104675293
2020-10-27,21.915390014648438
2020-10-28,21.354623794555664
2020-10-29,21.517433166503906
2020-10-30,21.58074188232422
2020-11-02,21.987749099731445
2020-11-03,22.476165771484375
2020-11-04,22.213869094848633
2020-11-05,22.756549835205078
2020-11-06,22.575660705566406
2020-11-09,24.429828643798828
2020-11-10,24.55645751953125
2020-11-11,24.456966400146484
2020-11-12,24.04994773864746
2020-11-13,24.447925567626953
2020-11-16,24.990602493286133
2020-11-17,24.954423904418945
2020-11-18,24.719263076782227
2020-11-19,24.8006649017334
2020-11-20,24.583589553833008
2020-11-23,25.04487419128418
2020-11-24,25.92221450805664
2020-11-25,25.831764221191406
2020-11-27,25.750356674194336
2020-11-30,25.216720581054688
2020-12-01,25.60564613342285
2020-12-02,25.886032104492188
2020-12-03,25.895076751708984
2020-12-04,26.21164321899414
2020-12-07,26.03074836730957
2020-12-08,26.02170753479004
2020-12-09,25.95839500427246
2020-12-10,26.003612518310547
2020-12-11,25.74131965637207
2020-12-14,25.442838668823242
2020-12-15,25.876991271972656
2020-12-16,25.92221450805664
2020-12-17,25.994565963745117
2020-12-18,25.768447875976562
2020-12-21,26.115816116333008
2020-12-22,25.86119842529297
2020-12-23,26.28858757019043
2020-12-24,26.32495880126953
2020-12-28,26.452260971069336
2020-12-29,26.3613338470459
2020-12-30,26.47954559326172
2020-12-31,26.80689811706543
2021-01-04,26.44317054748535
2021-01-05,26.561382293701172
2021-01-06,27.73440933227539
