Date,Close
2025-08-15,112.4842758178711
2025-08-18,112.28579711914062
2025-08-19,113.92333984375
2025-08-20,111.47198486328125
2025-08-21,110.48946380615234
2025-08-22,116.11665344238281
2025-08-25,114.3203125
2025-08-26,114.06227111816406
2025-08-27,114.01265716552734
2025-08-28,113.5362777709961
2025-08-29,113.1393051147461
2025-09-02,112.1468505859375
2025-09-03,112.76217651367188
2025-09-04,116.32506561279297
2025-09-05,118.45883178710938
2025-09-08,118.67716979980469
2025-09-09,115.19366455078125
2025-09-10,114.88601684570312
2025-09-11,117.87328338623047
2025-09-12,115.28299713134766
2025-09-15,114.58827209472656
2025-09-16,114.1515884399414
2025-09-17,112.99043273925781
2025-09-18,113.695068359375
2025-09-19,112.16670227050781
2025-09-22,110.44536590576172
2025-09-23,110.63419342041016
2025-09-24,109.9583969116211
2025-09-25,108.44775390625
2025-09-26,109.71986389160156
2025-09-29,109.94845581054688
2025-09-30,110.1174087524414
2025-10-01,110.87272644042969
2025-10-02,110.95223236083984
2025-10-03,111.42926788330078
2025-10-06,109.14344024658203
2025-10-07,106.35075378417969
2025-10-08,107.13587951660156
2025-10-09,104.72085571289062
2025-10-10,103.08102416992188
2025-10-13,103.687255859375
2025-10-14,106.94705963134766
2025-10-15,107.12593841552734
2025-10-16,106.39051055908203
2025-10-17,107.09613037109375
2025-10-20,107.93095397949219
2025-10-21,109.63041687011719
2025-10-22,107.21539306640625
2025-10-23,108.1893539428711
2025-10-24,108.14959716796875
2025-10-27,108.26886749267578
2025-10-28,107.6129150390625
2025-10-29,104.61153411865234
2025-10-30,103.88603210449219
2025-10-31,104.38294219970703
2025-11-03,102.83256530761719
2025-11-04,102.83256530761719
2025-11-05,103.52825164794922
2025-11-06,103.88603210449219
2025-11-07,104.90968322753906
2025-11-10,105.08856964111328
2025-11-11,105.49605560302734
2025-11-12,105.34697723388672
2025-11-13,103.47855377197266
2025-11-14,102.68348693847656
2025-11-17,99.84110260009766
2025-11-18,99.4932632446289
2025-11-19,99.20504760742188
2025-11-20,98.86713409423828
2025-11-21,103.49842071533203
2025-11-24,102.81268310546875
2025-11-25,107.14581298828125
2025-11-26,108.50737762451172
2025-11-28,108.209228515625
2025-12-01,107.91107940673828
2025-12-02,107.5831069946289
2025-12-03,108.91484832763672
2025-12-04,107.00668334960938
2025-12-05,106.748291015625
2025-12-08,105.08856964111328
2025-12-09,104.05498504638672
2025-12-10,107.23527526855469
2025-12-11,108.34837341308594
2025-12-12,107.21539306640625
2025-12-15,106.92716979980469
2025-12-16,106.00289916992188
2025-12-17,104.95938110351562
2025-12-18,105.68487548828125
2025-12-19,104.42271423339844
2025-12-22,104.09416961669922
2025-12-23,103.64617919921875
2025-12-24,104.32315063476562
2025-12-26,104.52225494384766
2025-12-29,104.08422088623047
2025-12-30,103.58644104003906
2025-12-31,102.50129699707031
2026-01-02,104.08422088623047
2026-01-05,104.76119995117188
2026-01-06,105.3983383178711
2026-01-07,103.29773712158203
2026-01-08,107.1504898071289
2026-01-09,112.69567108154297
2026-01-12,113.12376403808594
2026-01-13,114.36819458007812
2026-01-14,113.38260650634766
2026-01-15,114.93565368652344
2026-01-16,114.04962158203125
2026-01-20,111.39151763916016
2026-01-21,114.328369140625
2026-01-22,113.09390258789062
2026-01-23,111.19241333007812
2026-01-26,110.90370178222656
2026-01-27,109.5895767211914
2026-01-28,109.15154266357422
2026-01-29,109.9181137084961
2026-01-30,107.91706848144531
2026-02-02,108.62390899658203
2026-02-03,111.07294464111328
2026-02-04,114.83610534667969
2026-02-05,114.7962875366211
2026-02-06,116.74755096435547
2026-02-09,116.52852630615234
2026-02-10,119.81382751464844
2026-02-11,120.06271362304688
2026-02-12,118.57935333251953
2026-02-13,120.81932830810547
2026-02-17,119.6047592163086
2026-02-18,119.05720520019531
2026-02-19,117.32495880126953
2026-02-20,118.38024139404297
2026-02-23,115.95111846923828
2026-02-24,116.6977767944336
2026-02-25,113.60162353515625
2026-02-26,114.7962875366211
2026-02-27,114.8261489868164
2026-03-02,112.64590454101562
2026-03-03,110.95347595214844
2026-03-04,110.77427673339844
2026-03-05,107.79759979248047
2026-03-06,105.07976531982422
2026-03-09,104.7313232421875
2026-03-10,103.87515258789062
2026-03-11,102.59089660644531
2026-03-12,99.6341323852539
2026-03-13,100.0821304321289
2026-03-16,101.21704864501953
2026-03-17,101.6252212524414
2026-03-18,99.14631652832031
2026-03-19,98.28019714355469
2026-03-20,95.84110260009766
2026-03-23,99.18175506591797
2026-03-24,99.47112274169922
2026-03-25,100.3392105102539
2026-03-26,97.918701171875
2026-03-27,96.36094665527344
2026-03-30,95.42230224609375
2026-03-31,98.57775115966797
2026-04-01,99.0670394897461
2026-04-02,98.0784683227539
2026-04-06,99.04707336425781
2026-04-07,96.84026336669922
2026-04-08,102.23247528076172
2026-04-09,104.0298843383789
2026-04-10,103.69036865234375
2026-04-13,105.37793731689453
2026-04-14,105.62757873535156
2026-04-15,102.73175048828125
2026-04-16,102.21250915527344
2026-04-17,107.095458984375
2026-04-20,109.24236297607422
2026-04-21,108.64322662353516
2026-04-22,108.65320587158203
2026-04-23,109.28230285644531
2026-04-24,108.2937240600586
2026-04-27,108.23381805419922
2026-04-28,106.76593017578125
2026-04-29,103.89008331298828
2026-04-30,105.84725952148438
2026-05-01,104.93856811523438
2026-05-04,101.25389099121094
2026-05-05,102.66185760498047
2026-05-06,105.59761810302734
2026-05-07,102.51207733154297
2026-05-08,102.36228942871094
2026-05-11,101.44361114501953
2026-05-12,99.8259506225586
2026-05-13,98.8373794555664
2026-05-14,99.94577026367188
2026-05-15,96.18120574951172
2026-05-18,96.27108001708984
2026-05-19,94.72331237792969
2026-05-20,98.77745819091797
2026-05-21,99.41653442382812
2026-05-22,99.86589050292969
2026-05-26,102.1925277709961
2026-05-27,103.1611328125
2026-05-28,102.62191009521484
2026-05-29,102.48211669921875
2026-06-01,103.08125305175781
2026-06-02,104.169677734375
2026-06-03,103.74030303955078
2026-06-04,104.56910705566406
2026-06-05,103.36084747314453
2026-06-08,103.14116668701172
2026-06-09,106.86578369140625
2026-06-10,103.33089447021484
2026-06-11,107.67462158203125
2026-06-12,107.43496704101562
2026-06-15,108.17390441894531
2026-06-16,109.68172454833984
2026-06-17,107.17534637451172
2026-06-18,110.87999725341797
2026-06-22,109.12999725341797
2026-06-23,108.19999694824219
2026-06-24,114.27999877929688
2026-06-25,115.91999816894531
2026-06-26,115.63999938964844
2026-06-29,115.38999938964844
2026-06-30,115.55999755859375
2026-07-01,112.62999725341797
2026-07-02,112.55999755859375
2026-07-06,111.29000091552734
2026-07-07,109.41000366210938
2026-07-08,106.04000091552734
2026-07-09,107.61000061035156
2026-07-10,108.61000061035156
2026-07-13,107.06999969482422
2026-07-14,108.16000366210938
2026-07-15,108.91999816894531
2026-07-16,110.80000305175781
2026-07-17,108.25
2026-07-20,106.06999969482422
2026-07-23,106.69000244140625
2026-07-24,108.44000244140625
2026-07-27,109.23999786376953
2026-07-28,109.63999938964844
2026-07-29,104.68000030517578
2026-07-30,104.5199966430664
2026-08-03,106.36000061035156
2026-08-04,109.61000061035156
2026-08-05,110.87999725341797
2026-08-06,108.80999755859375
2026-08-07,110.80000305175781
2026-08-10,108.23999786376953
2026-08-11,110.30000305175781
2026-08-12,108.3499984741211
2026-08-13,109.52999877929688
2026-08-14,109.0199966430664
