Date,Close
2025-08-15,10.279571533203125
2025-08-18,10.549832344055176
2025-08-19,10.337484359741211
2025-08-20,10.598092079162598
2025-08-21,10.974529266357422
2025-08-22,11.051745414733887
2025-08-25,11.061397552490234
2025-08-26,11.042093276977539
2025-08-27,11.177223205566406
2025-08-28,11.293049812316895
2025-08-29,11.283339500427246
2025-09-02,11.341602325439453
2025-09-03,11.370733261108398
2025-09-04,11.351311683654785
2025-09-05,11.691171646118164
2025-09-08,12.031031608581543
2025-09-09,12.011610984802246
2025-09-10,11.972769737243652
2025-09-11,11.9824800491333
2025-09-12,12.05045223236084
2025-09-15,12.662199020385742
2025-09-16,12.856404304504395
2025-09-17,12.904955863952637
2025-09-18,12.769012451171875
2025-09-19,12.34175968170166
2025-09-22,12.176685333251953
2025-09-23,12.25436782836914
2025-09-24,12.283498764038086
2025-09-25,12.166975021362305
2025-09-26,12.099003791809082
2025-09-29,11.72030258178711
2025-09-30,11.526097297668457
2025-10-01,11.671751976013184
2025-10-02,11.555227279663086
2025-10-03,11.730012893676758
2025-10-06,11.361021995544434
2025-10-07,11.118265151977539
2025-10-08,10.914348602294922
2025-10-09,11.03087329864502
2025-10-10,10.671592712402344
2025-10-13,10.826956748962402
2025-10-14,10.603620529174805
2025-10-15,10.933770179748535
2025-10-16,10.88521957397461
2025-10-17,11.157106399536133
2025-10-20,11.428995132446289
2025-10-21,11.166816711425781
2025-10-22,11.56493854522705
2025-10-23,12.19610595703125
2025-10-24,11.856245994567871
2025-10-27,11.943639755249023
2025-10-28,12.264078140258789
2025-10-29,12.205816268920898
2025-10-30,12.099003791809082
2025-10-31,12.225236892700195
2025-11-03,12.10871410369873
2025-11-04,11.92421817779541
2025-11-05,12.099003791809082
2025-11-06,12.516545295715332
2025-11-07,12.34175968170166
2025-11-10,12.429153442382812
2025-11-11,12.506834983825684
2025-11-12,12.623358726501465
2025-11-13,12.458283424377441
2025-11-14,12.438863754272461
2025-11-17,12.467994689941406
2025-11-18,13.108872413635254
2025-11-19,12.633069038391113
2025-11-20,12.186395645141602
2025-11-21,12.720460891723633
2025-11-24,12.48741340637207
2025-11-25,12.147554397583008
2025-11-26,11.963058471679688
2025-11-28,11.875666618347168
2025-12-01,11.710593223571777
2025-12-02,11.739723205566406
2025-12-03,11.895087242126465
2025-12-04,11.613489151000977
2025-12-05,11.487256050109863
2025-12-08,11.428995132446289
2025-12-09,11.205657958984375
2025-12-10,11.079424858093262
2025-12-11,11.001742362976074
2025-12-12,10.81724739074707
2025-12-15,10.943480491638184
2025-12-16,10.83666706085205
2025-12-17,10.81724739074707
2025-12-18,10.535649299621582
2025-12-19,10.57448959350586
2025-12-22,10.477387428283691
2025-12-23,10.399704933166504
2025-12-24,10.399704933166504
2025-12-26,10.48709774017334
2025-12-29,10.555069923400879
2025-12-30,10.205500602722168
2025-12-31,10.283182144165039
2026-01-02,10.147237777709961
2026-01-05,10.23462963104248
2026-01-06,10.48709774017334
2026-01-07,11.331892013549805
2026-01-08,11.535807609558105
2026-01-09,11.341602325439453
2026-01-12,11.283339500427246
2026-01-13,11.632909774780273
2026-01-14,11.56493854522705
2026-01-15,11.50667667388916
2026-01-16,11.59406852722168
2026-01-20,11.409574508666992
2026-01-21,11.613489151000977
2026-01-22,11.526097297668457
2026-01-23,11.56493854522705
2026-01-26,11.496966361999512
2026-01-27,11.613489151000977
2026-01-28,11.90479850769043
2026-01-29,12.040740966796875
2026-01-30,12.545676231384277
2026-02-02,12.438863754272461
2026-02-03,12.458283424377441
2026-02-04,12.25436782836914
2026-02-05,12.13784408569336
2026-02-06,12.759302139282227
2026-02-09,12.807853698730469
2026-02-10,12.856404304504395
2026-02-11,13.186553955078125
2026-02-12,12.720460891723633
2026-02-13,13.186553955078125
2026-02-17,13.623516082763672
2026-02-18,14.186712265014648
2026-02-19,14.44888973236084
2026-02-20,14.69164752960205
2026-02-23,14.526572227478027
2026-02-24,14.885852813720703
2026-02-25,15.148030281066895
2026-02-26,15.497599601745605
2026-02-27,15.995631217956543
2026-03-02,16.317888259887695
2026-03-03,16.083518981933594
2026-03-04,16.21047019958496
2026-03-05,15.751497268676758
2026-03-06,15.575721740722656
2026-03-09,15.419476509094238
2026-03-10,15.038627624511719
2026-03-11,14.960505485534668
2026-03-12,13.739837646484375
2026-03-13,13.319928169250488
2026-03-16,13.944910049438477
2026-03-17,13.817959785461426
2026-03-18,14.110920906066895
2026-03-19,14.599187850952148
2026-03-20,14.306227684020996
2026-03-23,14.745668411254883
2026-03-24,15.526895523071289
2026-03-25,14.931209564208984
2026-03-26,14.862852096557617
2026-03-27,14.82379150390625
2026-03-30,14.638249397277832
2026-03-31,14.8921480178833
2026-04-01,14.862852096557617
2026-04-02,15.380414962768555
2026-04-06,15.370649337768555
2026-04-07,14.9116792678833
2026-04-08,15.097220420837402
2026-04-09,15.077689170837402
2026-04-10,15.116750717163086
2026-04-13,15.341354370117188
2026-04-14,14.921443939208984
2026-04-15,15.106986045837402
2026-04-16,15.106986045837402
2026-04-17,15.517130851745605
2026-04-20,15.507365226745605
2026-04-21,15.126516342163086
2026-04-22,15.858917236328125
2026-04-23,15.819856643676758
2026-04-24,16.366714477539062
2026-04-27,16.581552505493164
2026-04-28,16.728031158447266
2026-04-29,17.421371459960938
2026-04-30,17.304187774658203
2026-05-01,17.714332580566406
2026-05-04,18.114709854125977
2026-05-05,18.612743377685547
2026-05-06,18.34908103942871
2026-05-07,18.427204132080078
2026-05-08,19.07171630859375
2026-05-11,18.671337127685547
2026-05-12,18.51508903503418
2026-05-13,18.31001853942871
2026-05-14,18.31978416442871
2026-05-15,18.485794067382812
2026-05-18,18.81781578063965
2026-05-19,18.397907257080078
2026-05-20,19.21819496154785
2026-05-21,18.83734703063965
2026-05-22,18.388141632080078
2026-05-26,17.997528076171875
2026-05-27,17.274892807006836
2026-05-28,16.23000144958496
2026-05-29,16.079999923706055
2026-06-01,16.399999618530273
2026-06-02,16.190000534057617
2026-06-03,15.970000267028809
2026-06-04,15.970000267028809
2026-06-05,16.440000534057617
2026-06-08,16.440000534057617
2026-06-09,16.469999313354492
2026-06-10,16.43000030517578
2026-06-11,16.3799991607666
2026-06-12,17.079999923706055
2026-06-15,16.860000610351562
2026-06-16,16.780000686645508
2026-06-17,16.600000381469727
2026-06-18,17.06999969482422
2026-06-22,17.559999465942383
2026-06-23,17.889999389648438
2026-06-24,16.940000534057617
2026-06-25,15.930000305175781
2026-06-26,15.119999885559082
2026-06-29,14.390000343322754
2026-06-30,14.010000228881836
2026-07-01,14.25
2026-07-02,14.859999656677246
2026-07-06,15.220000267028809
2026-07-07,15.449999809265137
2026-07-08,15.989999771118164
2026-07-09,15.319999694824219
2026-07-10,16.389999389648438
2026-07-13,15.829999923706055
2026-07-14,16.18000030517578
2026-07-15,16.030000686645508
2026-07-16,15.779999732971191
2026-07-17,15.399999618530273
2026-07-20,15.819999694824219
2026-07-21,16.290000915527344
2026-07-22,16.040000915527344
2026-07-23,16.579999923706055
2026-07-24,16.610000610351562
