Date,Close
2025-08-15,266.2339782714844
2025-08-18,267.5821533203125
2025-08-19,267.88720703125
2025-08-20,271.74468994140625
2025-08-21,271.70526123046875
2025-08-22,271.3707275390625
2025-08-25,271.76434326171875
2025-08-26,273.2305908203125
2025-08-27,272.3449401855469
2025-08-28,272.6204833984375
2025-08-29,273.1911926269531
2025-09-02,270.7310791015625
2025-09-03,268.753173828125
2025-09-04,268.6351013183594
2025-09-05,269.2281494140625
2025-09-08,270.7107238769531
2025-09-09,267.5675964355469
2025-09-10,272.4403991699219
2025-09-11,277.3724670410156
2025-09-12,275.95904541015625
2025-09-15,278.61785888671875
2025-09-16,280.97021484375
2025-09-17,278.58819580078125
2025-09-18,279.4480895996094
2025-09-19,280.64404296875
2025-09-22,281.0196228027344
2025-09-23,282.867919921875
2025-09-24,280.7033386230469
2025-09-25,285.88250732421875
2025-09-26,290.1523742675781
2025-09-29,293.5030212402344
2025-09-30,301.8648376464844
2025-10-01,296.982177734375
2025-10-02,292.66290283203125
2025-10-03,293.93792724609375
2025-10-06,299.49267578125
2025-10-07,297.9309997558594
2025-10-08,303.19915771484375
2025-10-09,294.738525390625
2025-10-10,288.946533203125
2025-10-13,290.0140075683594
2025-10-14,296.50775146484375
2025-10-15,286.35693359375
2025-10-16,280.989990234375
2025-10-17,280.5748596191406
2025-10-20,287.1871643066406
2025-10-21,288.906982421875
2025-10-22,285.61566162109375
2025-10-23,289.8756408691406
2025-10-24,289.7965393066406
2025-10-27,287.760498046875
2025-10-28,284.04412841796875
2025-10-29,283.5400085449219
2025-10-30,292.4651794433594
2025-10-31,285.744140625
2025-11-03,285.24005126953125
2025-11-04,287.7406921386719
2025-11-05,283.7673645019531
2025-11-06,281.7115173339844
2025-11-07,287.2860412597656
2025-11-10,293.5524597167969
2025-11-11,298.1781311035156
2025-11-12,296.75482177734375
2025-11-13,285.0226135253906
2025-11-14,286.0307922363281
2025-11-17,285.5345153808594
2025-11-18,283.3013610839844
2025-11-19,283.11279296875
2025-11-20,282.0905456542969
2025-11-21,275.6987609863281
2025-11-24,273.33660888671875
2025-11-25,274.2596130371094
2025-11-26,274.0710754394531
2025-11-28,276.6019592285156
2025-12-01,270.2796936035156
2025-12-02,271.9173278808594
2025-12-03,275.6590576171875
2025-12-04,278.4083251953125
2025-12-05,276.41339111328125
2025-12-08,279.5397644042969
2025-12-09,275.2918395996094
2025-12-10,283.7976379394531
2025-12-11,287.6882629394531
2025-12-12,284.8000793457031
2025-12-15,286.36822509765625
2025-12-16,280.7308044433594
2025-12-17,276.6317443847656
2025-12-18,280.60174560546875
2025-12-19,285.2963562011719
2025-12-22,292.8890075683594
2025-12-23,295.5985412597656
2025-12-24,295.90625
2025-12-26,294.5464782714844
2025-12-29,293.7127685546875
2025-12-30,293.2562255859375
2025-12-31,291.3704528808594
2026-01-02,302.19873046875
2026-01-05,309.04705810546875
2026-01-06,312.1138916015625
2026-01-07,307.4391784667969
2026-01-08,323.2994384765625
2026-01-09,333.2543029785156
2026-01-12,338.1274719238281
2026-01-13,338.68328857421875
2026-01-14,340.28125
2026-01-15,337.8694763183594
2026-01-16,343.86419677734375
2026-01-20,339.7651062011719
2026-01-21,345.2041015625
2026-01-22,353.0845947265625
2026-01-23,352.072265625
2026-01-26,351.5462341308594
2026-01-27,357.83868408203125
2026-01-28,357.6004943847656
2026-01-29,353.3525695800781
2026-01-30,340.28125
2026-02-02,337.6907958984375
2026-02-03,348.9359130859375
2026-02-04,336.5295715332031
2026-02-05,339.6559753417969
2026-02-06,347.04022216796875
2026-02-09,347.97320556640625
2026-02-10,342.4945373535156
2026-02-11,337.7404479980469
2026-02-12,337.3533630371094
2026-02-13,342.911376953125
2026-02-17,343.99322509765625
2026-02-18,349.4817810058594
2026-02-19,356.01251220703125
2026-02-20,353.4716796875
2026-02-23,352.4791564941406
2026-02-24,351.61566162109375
2026-02-25,338.49468994140625
2026-02-26,352.4990234375
2026-02-27,361.8087463378906
2026-03-02,375.644287109375
2026-03-03,365.2427978515625
2026-03-04,365.9871826171875
2026-03-05,357.4020080566406
