Date,Close
2025-08-15,132.1564483642578
2025-08-18,132.43995666503906
2025-08-19,130.12710571289062
2025-08-20,129.2467041015625
2025-08-21,128.77919006347656
2025-08-22,130.52500915527344
2025-08-25,130.23153686523438
2025-08-26,130.82843017578125
2025-08-27,131.53472900390625
2025-08-28,132.57424926757812
2025-08-29,130.53994750976562
2025-09-02,129.22183227539062
2025-09-03,129.99281311035156
2025-09-04,130.63442993164062
2025-09-05,130.7438507080078
2025-09-08,131.72372436523438
2025-09-09,131.97738647460938
2025-09-10,134.36981201171875
2025-09-11,134.82244873046875
2025-09-12,134.73292541503906
2025-09-15,135.9465789794922
2025-09-16,135.4740447998047
2025-09-17,135.00648498535156
2025-09-18,137.33924865722656
2025-09-19,138.73194885253906
2025-09-22,140.77285766601562
2025-09-23,139.5576629638672
2025-09-24,138.69607543945312
2025-09-25,138.45204162597656
2025-09-26,138.87039184570312
2025-09-29,139.61245727539062
2025-09-30,140.3744354248047
2025-10-01,141.74900817871094
2025-10-02,142.51596069335938
2025-10-03,141.79881286621094
2025-10-06,143.23312377929688
2025-10-07,142.2769012451172
2025-10-08,144.77203369140625
2025-10-09,144.5279998779297
2025-10-10,138.64630126953125
2025-10-13,142.02291870117188
2025-10-14,140.20013427734375
2025-10-15,141.58963012695312
2025-10-16,141.6942138671875
2025-10-17,141.9432373046875
2025-10-20,143.52696228027344
2025-10-21,143.60166931152344
2025-10-22,142.18228149414062
2025-10-23,143.9751739501953
2025-10-24,146.21133422851562
2025-10-27,148.91064453125
2025-10-28,150.3848114013672
2025-10-29,151.46554565429688
2025-10-30,149.60292053222656
2025-10-31,149.74734497070312
2025-11-03,150.35992431640625
2025-11-04,146.39064025878906
2025-11-05,146.96336364746094
2025-11-06,144.01004028320312
2025-11-07,143.51202392578125
2025-11-10,147.1824951171875
2025-11-11,145.92745971679688
2025-11-12,146.38067626953125
2025-11-13,142.73011779785156
2025-11-14,143.5070343017578
2025-11-17,141.2609405517578
2025-11-18,138.96502685546875
2025-11-19,139.9311981201172
2025-11-20,135.53857421875
2025-11-21,136.06150817871094
2025-11-24,139.3036651611328
2025-11-25,139.6772003173828
2025-11-26,141.33065795898438
2025-11-28,142.5458526611328
2025-12-01,142.610595703125
2025-12-02,144.07977294921875
2025-12-03,144.4234161376953
2025-12-04,144.96128845214844
2025-12-05,146.02210998535156
2025-12-08,147.04803466796875
2025-12-09,147.43649291992188
2025-12-10,148.14370727539062
2025-12-11,147.38668823242188
2025-12-12,143.12356567382812
2025-12-15,141.73904418945312
2025-12-16,141.9980010986328
2025-12-17,138.84051513671875
2025-12-18,140.98202514648438
2025-12-19,144.0299835205078
2025-12-22,144.8070831298828
2025-12-23,145.5951385498047
2025-12-24,145.94430541992188
2025-12-26,146.17373657226562
2025-12-29,145.51535034179688
2025-12-30,145.0564727783203
2025-12-31,143.61996459960938
2026-01-02,143.94915771484375
2026-01-05,144.26837158203125
