Date,Close
2025-08-15,19.91213035583496
2025-08-18,20.253257751464844
2025-08-19,19.454042434692383
2025-08-20,19.765932083129883
2025-08-21,20.72109031677246
2025-08-22,20.857540130615234
2025-08-25,21.14019012451172
2025-08-26,21.042724609375
2025-08-27,21.237655639648438
2025-08-28,21.227909088134766
2025-08-29,21.68599510192871
2025-09-02,21.208415985107422
2025-09-03,21.15968132019043
2025-09-04,20.886781692504883
2025-09-05,21.656755447387695
2025-09-08,22.329265594482422
2025-09-09,21.861433029174805
2025-09-10,20.964752197265625
2025-09-11,21.344865798950195
2025-09-12,21.7249813079834
2025-09-15,22.74836540222168
2025-09-16,22.348758697509766
2025-09-17,22.670392990112305
2025-09-18,22.611913681030273
2025-09-19,22.144081115722656
2025-09-22,22.10509490966797
2025-09-23,22.836084365844727
2025-09-24,22.611913681030273
2025-09-25,22.348758697509766
2025-09-26,22.26103973388672
2025-09-29,21.91016387939453
2025-09-30,21.656755447387695
2025-10-01,21.715234756469727
2025-10-02,21.25714683532715
2025-10-03,21.647008895874023
2025-10-06,21.247400283813477
2025-10-07,20.81855583190918
2025-10-08,20.72109031677246
2025-10-09,20.955005645751953
2025-10-10,20.506668090820312
2025-10-13,20.730836868286133
2025-10-14,20.6041316986084
2025-10-15,21.120697021484375
2025-10-16,21.25714683532715
2025-10-17,21.802953720092773
2025-10-20,21.929656982421875
2025-10-21,21.62751579284668
2025-10-22,22.407236099243164
2025-10-23,23.362394332885742
2025-10-24,22.70937728881836
2025-10-27,22.69963264465332
2025-10-28,23.108985900878906
2025-10-29,23.420875549316406
2025-10-30,23.264930725097656
2025-10-31,23.762001037597656
2025-11-03,23.674283981323242
2025-11-04,23.138225555419922
2025-11-05,23.323410034179688
2025-11-06,23.82048225402832
2025-11-07,24.025157928466797
2025-11-10,24.356538772583008
2025-11-11,24.220088958740234
2025-11-12,24.648935317993164
2025-11-13,24.765893936157227
2025-11-14,24.814624786376953
2025-11-17,24.74639892578125
2025-11-18,24.88285255432129
2025-11-19,24.600202560424805
2025-11-20,24.385780334472656
2025-11-21,24.025157928466797
2025-11-24,24.268821716308594
2025-11-25,23.781496047973633
2025-11-26,23.586566925048828
2025-11-28,23.869213104248047
2025-12-01,23.55732536315918
2025-12-02,23.869213104248047
2025-12-03,24.07389259338379
2025-12-04,23.87896156311035
2025-12-05,24.112876892089844
2025-12-08,23.97642707824707
2025-12-09,23.401382446289062
2025-12-10,23.157718658447266
2025-12-11,23.099239349365234
2025-12-12,22.87506866455078
2025-12-15,22.514448165893555
2025-12-16,22.0368709564209
2025-12-17,22.173320770263672
2025-12-18,21.56903648376465
2025-12-19,21.471572875976562
2025-12-22,21.88092613220215
2025-12-23,21.647008895874023
2025-12-24,21.666501998901367
2025-12-26,21.929656982421875
2025-12-29,22.04661750793457
2025-12-30,21.656755447387695
2025-12-31,21.851686477661133
2026-01-02,21.335119247436523
2026-01-05,21.15968132019043
2026-01-06,21.715234756469727
2026-01-07,23.39163589477539
2026-01-08,24.454004287719727
2026-01-09,24.512483596801758
2026-01-12,24.229835510253906
2026-01-13,24.834117889404297
2026-01-14,25.360431671142578
2026-01-15,24.951078414916992
2026-01-16,24.873106002807617
2026-01-20,24.67817497253418
2026-01-21,25.04854393005371
2026-01-22,24.52223014831543
2026-01-23,25.331192016601562
2026-01-26,25.574853897094727
2026-01-27,25.799022674560547
2026-01-28,26.45203971862793
2026-01-29,26.325336456298828
