Date,Close
2020-08-13,70.81200408935547
2020-08-14,70.59352111816406
2020-08-17,70.94499969482422
2020-08-18,71.08747863769531
2020-08-19,70.80250549316406
2020-08-20,70.99251556396484
2020-08-21,70.94499969482422
2020-08-24,70.71697998046875
2020-08-25,70.98298645019531
2020-08-26,71.15398406982422
2020-08-27,71.32498931884766
2020-08-28,71.41996002197266
2020-08-31,71.76199340820312
2020-09-01,71.55299377441406
2020-09-02,71.67646789550781
2020-09-03,71.26795959472656
2020-09-04,71.64798736572266
2020-09-08,70.69800567626953
2020-09-09,71.12548828125
2020-09-10,70.88800048828125
2020-09-11,70.95449829101562
2020-09-14,70.9639892578125
2020-09-15,70.92601013183594
2020-09-16,70.9734878540039
2020-09-17,71.09697723388672
2020-09-18,70.88800048828125
2020-09-21,70.26100158691406
2020-09-22,70.31800842285156
2020-09-23,69.90950775146484
2020-09-24,70.0140151977539
2020-09-25,69.86202239990234
2020-09-28,69.90000915527344
2020-09-29,69.83349609375
2020-09-30,70.24202728271484
2020-10-01,70.4415054321289
2020-10-02,70.2705078125
2020-10-05,70.51753997802734
2020-10-06,70.33699798583984
2020-10-07,70.4889907836914
2020-10-08,70.8594970703125
2020-10-09,71.22999572753906
2020-10-12,71.31546783447266
2020-10-13,71.1729965209961
2020-10-14,71.15398406982422
2020-10-15,70.7454833984375
2020-10-16,70.90699768066406
2020-10-19,70.87849426269531
2020-10-20,71.22999572753906
2020-10-21,71.16350555419922
2020-10-22,71.18248748779297
2020-10-23,71.18248748779297
2020-10-26,70.8594970703125
2020-10-27,70.98298645019531
2020-10-28,70.20402526855469
2020-10-29,70.21349334716797
2020-10-30,70.17548370361328
2020-11-02,70.67899322509766
2020-11-03,71.09697723388672
2020-11-04,71.16350555419922
2020-11-05,71.62898254394531
2020-11-06,71.69547271728516
2020-11-09,71.81898498535156
2020-11-10,71.66698455810547
2020-11-11,71.5149917602539
2020-11-12,71.1919937133789
2020-11-13,71.12548828125
2020-11-16,71.37248992919922
2020-11-17,71.40099334716797
2020-11-18,71.4864730834961
2020-11-19,71.5625
2020-11-20,71.41996002197266
2020-11-23,71.42948150634766
2020-11-24,71.88548278808594
2020-11-25,71.90449523925781
2020-11-27,71.96150207519531
2020-11-30,71.98048400878906
2020-12-01,72.24646759033203
2020-12-02,72.33197784423828
2020-12-03,72.6360092163086
2020-12-04,73.1584701538086
2020-12-07,73.01597595214844
2020-12-08,72.90196990966797
2020-12-09,72.8924789428711
2020-12-10,73.38644409179688
2020-12-11,73.18696594238281
2020-12-14,73.22496795654297
2020-12-15,73.62393188476562
2020-12-16,73.33895874023438
2020-12-17,73.40544891357422
2020-12-18,73.10145568847656
2020-12-21,72.6929702758789
2020-12-22,72.34149169921875
2020-12-23,72.7405014038086
2020-12-24,72.92095947265625
2020-12-28,72.75945281982422
2020-12-29,72.93043518066406
2020-12-30,73.2154769897461
2020-12-31,73.44347381591797
2021-01-04,73.07293701171875
2021-01-05,73.72845458984375
2021-01-06,73.76643371582031
2021-01-07,73.72845458984375
2021-01-08,73.57646942138672
2021-01-11,73.12046813964844
2021-01-12,73.50048828125
2021-01-13,73.56697082519531
2021-01-14,73.94694519042969
2021-01-15,73.36746215820312
2021-01-19,73.35796356201172
2021-01-20,73.89946746826172
2021-01-21,73.97545623779297
2021-01-22,73.41496276855469
2021-01-25,73.3294448852539
2021-01-26,73.61444091796875
2021-01-27,72.94947052001953
2021-01-28,72.90196990966797
2021-01-29,73.03496551513672
2021-02-01,72.61695861816406
2021-02-02,73.0064697265625
2021-02-03,73.07293701171875
2021-02-04,72.83547973632812
2021-02-05,73.17745971679688
2021-02-08,73.3294448852539
2021-02-09,73.51946258544922
2021-02-10,73.51946258544922
2021-02-11,73.52893829345703
2021-02-12,73.52893829345703
2021-02-16,73.64292907714844
2021-02-17,73.56697082519531
2021-02-18,73.64292907714844
2021-02-19,73.97545623779297
2021-02-22,73.99443817138672
2021-02-23,74.20343017578125
2021-02-24,74.6594467163086
