Date,Close
2025-08-15,29.584293365478516
2025-08-18,29.424633026123047
2025-08-19,29.499765396118164
2025-08-20,29.593685150146484
2025-08-21,29.687604904174805
2025-08-22,29.9599666595459
2025-08-25,29.762739181518555
2025-08-26,29.753347396850586
2025-08-27,29.696996688842773
2025-08-28,30.01631736755371
2025-08-29,30.18536949157715
2025-09-02,30.053884506225586
2025-09-03,29.903615951538086
2025-09-04,29.866046905517578
2025-09-05,29.743953704833984
2025-09-08,29.556116104125977
2025-09-09,29.631254196166992
2025-09-10,29.72517204284668
2025-09-11,29.988142013549805
2025-09-12,29.847267150878906
2025-09-15,29.819089889526367
2025-09-16,29.837873458862305
2025-09-17,30.11962890625
2025-09-18,29.88483428955078
2025-09-19,29.762739181518555
2025-09-22,29.462200164794922
2025-09-23,29.546724319458008
2025-09-24,29.77212905883789
2025-09-25,29.612468719482422
2025-09-26,29.70638656616211
2025-09-29,29.3588924407959
2025-09-30,29.368282318115234
2025-10-01,29.255578994750977
2025-10-02,29.509159088134766
2025-10-03,29.734561920166016
2025-10-06,29.584293365478516
2025-10-07,29.78152084350586
2025-10-08,29.734561920166016
2025-10-09,29.3588924407959
2025-10-10,28.91747283935547
2025-10-13,29.04895782470703
2025-10-14,28.91747283935547
2025-10-15,28.645109176635742
2025-10-16,28.41031265258789
2025-10-17,28.353961944580078
2025-10-20,28.80476951599121
2025-10-21,28.889299392700195
2025-10-22,29.15226936340332
2025-10-23,29.06774139404297
2025-10-24,29.105310440063477
2025-10-27,29.274362564086914
2025-10-28,29.321319580078125
2025-10-29,29.22740364074707
2025-10-30,29.659425735473633
2025-10-31,29.4252872467041
2025-11-03,29.205480575561523
2025-11-04,28.880552291870117
2025-11-05,29.310606002807617
2025-11-06,29.597309112548828
2025-11-07,29.87445640563965
2025-11-10,29.89356803894043
2025-11-11,30.065587997436523
2025-11-12,30.17071533203125
2025-11-13,30.352293014526367
2025-11-14,30.830127716064453
2025-11-17,30.342737197875977
2025-11-18,30.294954299926758
2025-11-19,30.31406593322754
2025-11-20,30.476530075073242
2025-11-21,31.002151489257812
2025-11-24,31.107275009155273
2025-11-25,31.078609466552734
2025-11-26,31.08816146850586
2025-11-28,31.28885841369629
2025-12-01,31.08816146850586
2025-12-02,30.572097778320312
2025-12-03,30.705894470214844
2025-12-04,31.16461753845215
2025-12-05,31.16461753845215
2025-12-08,31.260183334350586
2025-12-09,30.897029876708984
2025-12-10,30.7823486328125
2025-12-11,30.7823486328125
2025-12-12,30.705894470214844
2025-12-15,30.87791633605957
2025-12-16,30.37140655517578
2025-12-17,30.60076904296875
2025-12-18,30.572097778320312
2025-12-19,30.524314880371094
2025-12-22,30.619884490966797
2025-12-23,30.69633674621582
2025-12-24,30.658111572265625
2025-12-26,30.45741844177246
2025-12-29,30.505199432373047
2025-12-30,30.68678092956543
2025-12-31,30.63899803161621
2026-01-02,30.73456382751465
2026-01-05,30.73456382751465
2026-01-06,30.323623657226562
2026-01-07,30.294954299926758
2026-01-08,30.447860717773438
2026-01-09,30.619884490966797
