Date,Close
2025-08-15,114.99256134033203
2025-08-18,113.77490234375
2025-08-19,113.378662109375
2025-08-20,114.38372802734375
2025-08-21,114.52870178222656
2025-08-22,117.04135131835938
2025-08-25,117.35060119628906
2025-08-26,117.22496032714844
2025-08-27,118.75188446044922
2025-08-28,120.16283416748047
2025-08-29,120.626708984375
2025-09-02,121.86370849609375
2025-09-03,116.5291519165039
2025-09-04,117.51488494873047
2025-09-05,113.96817779541016
2025-09-08,113.69758605957031
2025-09-09,113.36901092529297
2025-09-10,116.21990966796875
2025-09-11,115.96863555908203
2025-09-12,114.19046020507812
2025-09-15,113.5912857055664
2025-09-16,116.78041076660156
2025-09-17,115.81400299072266
2025-09-18,114.34507751464844
2025-09-19,112.10301971435547
2025-09-22,111.5328369140625
2025-09-23,111.78409576416016
2025-09-24,112.77949523925781
2025-09-25,113.35934448242188
2025-09-26,113.36901092529297
2025-09-29,109.54203796386719
2025-09-30,108.3533706665039
2025-10-01,107.53192138671875
2025-10-02,106.69115447998047
2025-10-03,107.10670471191406
2025-10-06,106.73946380615234
2025-10-07,106.73946380615234
2025-10-08,106.78778076171875
2025-10-09,108.16007995605469
2025-10-10,104.43942260742188
2025-10-13,106.03399658203125
2025-10-14,105.45414733886719
2025-10-15,104.9806137084961
2025-10-16,103.64697265625
2025-10-17,103.63721466064453
2025-10-20,103.8128433227539
2025-10-21,103.46159362792969
2025-10-22,103.62745666503906
2025-10-23,105.45198822021484
2025-10-24,103.79331970214844
2025-10-27,104.18359375
2025-10-28,103.32500457763672
2025-10-29,103.42256164550781
2025-10-30,102.89569854736328
2025-10-31,103.26644897460938
2025-11-03,103.07131958007812
2025-11-04,102.7005615234375
2025-11-05,102.63226318359375
2025-11-06,102.4468765258789
2025-11-07,102.84690856933594
2025-11-10,103.97869873046875
2025-11-11,106.68135070800781
2025-11-12,106.09593963623047
2025-11-13,106.58377838134766
2025-11-14,107.71558380126953
2025-11-17,106.81795501708984
2025-11-18,106.90576171875
2025-11-19,104.4860610961914
2025-11-20,103.49085998535156
2025-11-21,104.36897277832031
2025-11-24,103.99822235107422
2025-11-25,102.90545654296875
2025-11-26,103.6176986694336
2025-11-28,105.22758483886719
2025-12-01,107.0423583984375
2025-12-02,106.40815734863281
2025-12-03,108.798583984375
2025-12-04,109.43278503417969
2025-12-05,109.44253540039062
2025-12-08,107.93022918701172
2025-12-09,106.73013305664062
2025-12-10,108.72053527832031
2025-12-11,106.84722137451172
2025-12-12,105.38369750976562
2025-12-15,103.35426330566406
2025-12-16,99.30517578125
2025-12-17,102.19319915771484
2025-12-18,100.11499786376953
2025-12-19,99.45153045654297
2025-12-22,100.9052963256836
2025-12-23,101.46144104003906
2025-12-24,101.34435272216797
2025-12-26,100.98335266113281
2025-12-29,102.09563446044922
2025-12-30,103.09083557128906
2025-12-31,102.45663452148438
2026-01-02,104.66167449951172
2026-01-05,103.6176986694336
2026-01-06,102.4468765258789
2026-01-07,100.05645751953125
2026-01-08,103.00301361083984
2026-01-09,102.36882019042969
2026-01-12,102.87619018554688
2026-01-13,105.4129638671875
2026-01-14,108.04730987548828
2026-01-15,105.39344787597656
2026-01-16,103.7386703491211
2026-01-20,104.61531066894531
2026-01-21,106.42768096923828
2026-01-22,104.7236557006836
2026-01-23,106.70348358154297
2026-01-26,105.98443603515625
2026-01-27,106.9595718383789
2026-01-28,109.35308837890625
2026-01-29,110.39717864990234
2026-01-30,110.44641876220703
2026-02-02,106.78227996826172
2026-02-03,108.77194213867188
2026-02-04,112.94828033447266
2026-02-05,110.80101776123047
2026-02-06,111.99285125732422
2026-02-09,112.1603012084961
2026-02-10,111.00785827636719
2026-02-11,116.44498443603516
2026-02-12,116.0805435180664
2026-02-13,118.91730499267578
2026-02-17,117.95201110839844
2026-02-18,120.43417358398438
2026-02-19,122.0101547241211
2026-02-20,121.23201751708984
2026-02-23,120.47357177734375
2026-02-24,121.84270477294922
2026-02-25,120.66072082519531
2026-02-26,119.31129455566406
2026-02-27,122.21700286865234
2026-03-02,126.71837615966797
2026-03-03,126.08798217773438
2026-03-04,125.90084838867188
2026-03-05,129.06263732910156
2026-03-06,129.43695068359375
2026-03-09,129.6930389404297
2026-03-10,125.96978759765625
2026-03-11,130.5204315185547
2026-03-12,131.04246520996094
2026-03-13,131.59405517578125
2026-03-16,132.49038696289062
2026-03-17,133.68223571777344
2026-03-18,135.45521545410156
2026-03-19,136.73568725585938
2026-03-20,136.64703369140625
2026-03-23,137.582763671875
2026-03-24,140.38998413085938
2026-03-25,141.05978393554688
2026-03-26,145.2755126953125
2026-03-27,147.31442260742188
2026-03-30,147.6394805908203
2026-03-31,142.39935302734375
2026-04-01,138.31166076660156
2026-04-02,140.4983367919922
2026-04-06,140.9021759033203
2026-04-07,142.064453125
2026-04-08,136.9622344970703
2026-04-09,134.52932739257812
2026-04-10,134.14517211914062
2026-04-13,134.9036102294922
2026-04-14,131.58419799804688
2026-04-15,130.40223693847656
2026-04-16,133.08233642578125
2026-04-17,127.48387908935547
2026-04-20,128.20851135253906
2026-04-21,131.45440673828125
2026-04-22,132.03013610839844
2026-04-23,132.88380432128906
2026-04-24,132.14926147460938
2026-04-27,132.2386016845703
2026-04-28,134.7797393798828
2026-04-29,138.09512329101562
2026-04-30,139.53445434570312
2026-05-01,137.92637634277344
2026-05-04,140.56678771972656
2026-05-05,139.78262329101562
2026-05-06,133.69776916503906
2026-05-07,129.92576599121094
2026-05-08,129.0720977783203
2026-05-11,132.3279266357422
2026-05-12,133.14190673828125
2026-05-13,133.9359893798828
2026-05-14,134.9882049560547
2026-05-15,139.2267303466797
2026-05-18,141.93663024902344
2026-05-19,143.2369842529297
2026-05-20,140.58665466308594
2026-05-21,138.94879150390625
2026-05-22,140.17967224121094
2026-05-26,135.19664001464844
2026-05-27,133.31063842773438
2026-05-28,133.5885772705078
2026-05-29,132.39743041992188
2026-06-01,135.61354064941406
2026-06-02,137.55911254882812
2026-06-03,140.4575958251953
2026-06-04,139.84217834472656
2026-06-05,136.76499938964844
2026-06-08,139.11753845214844
2026-06-09,136.31832885742188
2026-06-10,139.24658203125
2026-06-11,135.5242156982422
2026-06-12,135.64332580566406
2026-06-15,131.0077362060547
2026-06-16,131.0772247314453
2026-06-17,132.26837158203125
2026-06-18,129.0224609375
2026-06-22,131.85147094726562
2026-06-23,133.90621948242188
2026-06-24,133.45953369140625
2026-06-25,132.60586547851562
2026-06-26,131.6231689453125
2026-06-29,130.95809936523438
2026-06-30,128.77430725097656
2026-07-01,127.6427001953125
2026-07-02,129.8165740966797
2026-07-06,128.4368133544922
2026-07-07,133.5488739013672
2026-07-08,136.57640075683594
2026-07-09,132.5562286376953
2026-07-10,133.11212158203125
2026-07-13,138.58152770996094
2026-07-14,136.99330139160156
2026-07-15,136.45729064941406
2026-07-16,137.44000244140625
2026-07-17,139.88999938964844
2026-07-20,141.08999633789062
2026-07-21,143.44000244140625
2026-07-22,144.0
2026-07-23,145.49000549316406
2026-07-24,146.38999938964844
2026-07-27,140.30999755859375
2026-07-28,139.63999938964844
2026-07-29,145.94000244140625
2026-07-30,145.50999450683594
2026-07-31,148.69000244140625
2026-08-03,145.67999267578125
2026-08-04,143.52000427246094
2026-08-05,134.22999572753906
2026-08-06,136.1999969482422
2026-08-07,134.74000549316406
2026-08-10,142.22000122070312
2026-08-11,143.39999389648438
2026-08-12,143.13999938964844
2026-08-13,141.41000366210938
2026-08-14,142.61000061035156
