Date,Close
2025-08-15,228.5921630859375
2025-08-18,228.8479766845703
2025-08-19,229.68426513671875
2025-08-20,226.43748474121094
2025-08-21,225.8865203857422
2025-08-22,232.11441040039062
2025-08-25,228.96604919433594
2025-08-26,228.8479766845703
2025-08-27,231.730712890625
2025-08-28,237.16168212890625
2025-08-29,237.9192657470703
2025-09-02,230.51071166992188
2025-09-03,233.0884552001953
2025-09-04,233.82635498046875
2025-09-05,233.56069946289062
2025-09-08,235.64649963378906
2025-09-09,234.65280151367188
2025-09-10,232.15377807617188
2025-09-11,237.28956604003906
2025-09-12,235.11695861816406
2025-09-15,232.8949737548828
2025-09-16,233.72451782226562
2025-09-17,231.2655029296875
2025-09-18,234.2972869873047
2025-09-19,232.19378662109375
2025-09-22,233.4381103515625
2025-09-23,234.43553161621094
2025-09-24,233.4973602294922
2025-09-25,233.75411987304688
2025-09-26,237.48707580566406
2025-09-29,242.4742431640625
2025-09-30,243.1556396484375
2025-10-01,252.00413513183594
2025-10-02,254.53225708007812
2025-10-03,253.8607177734375
2025-10-06,254.43353271484375
2025-10-07,253.12994384765625
2025-10-08,256.5369873046875
2025-10-09,253.30770874023438
2025-10-10,244.943115234375
2025-10-13,248.2119140625
2025-10-14,246.22694396972656
2025-10-15,246.32568359375
2025-10-16,243.66917419433594
2025-10-17,245.8911895751953
2025-10-20,246.02943420410156
2025-10-21,248.2119140625
2025-10-22,244.46908569335938
2025-10-23,247.05648803710938
2025-10-24,247.33299255371094
2025-10-27,248.29092407226562
2025-10-28,245.0023651123047
2025-10-29,216.87681579589844
2025-10-30,212.29457092285156
2025-10-31,211.27740478515625
2025-11-03,207.91970825195312
2025-11-04,202.89305114746094
2025-11-05,202.92266845703125
2025-11-06,201.44134521484375
2025-11-07,198.6564483642578
2025-11-10,200.2069091796875
2025-11-11,197.1751251220703
2025-11-12,196.13818359375
2025-11-13,192.63235473632812
2025-11-14,191.7139434814453
2025-11-17,187.43783569335938
2025-11-18,187.48719787597656
2025-11-19,187.26007080078125
2025-11-20,184.7714385986328
2025-11-21,189.83758544921875
2025-11-24,190.0054473876953
2025-11-25,190.52886962890625
2025-11-26,192.36570739746094
2025-11-28,192.88914489746094
2025-12-01,194.42970275878906
2025-12-02,194.72596740722656
2025-12-03,196.9776153564453
2025-12-04,199.57485961914062
2025-12-05,201.05621337890625
2025-12-08,198.76507568359375
2025-12-09,199.72300720214844
2025-12-10,207.66293334960938
2025-12-11,208.16659545898438
2025-12-12,206.64915466308594
2025-12-15,205.5284423828125
2025-12-16,205.33998107910156
2025-12-17,199.81573486328125
2025-12-18,200.53973388671875
2025-12-19,199.96449279785156
2025-12-22,204.1101837158203
2025-12-23,201.55136108398438
2025-12-24,203.31675720214844
2025-12-26,203.8225555419922
2025-12-29,203.91183471679688
2025-12-30,203.406005859375
2025-12-31,201.18441772460938
2026-01-02,200.77777099609375
2026-01-05,202.08692932128906
2026-01-06,207.6310272216797
2026-01-07,208.95010375976562
2026-01-08,211.70729064941406
2026-01-09,210.50721740722656
2026-01-12,209.7534637451172
2026-01-13,212.15357971191406
2026-01-14,209.783203125
2026-01-15,210.85435485839844
2026-01-16,210.0609130859375
2026-01-20,199.08180236816406
2026-01-21,202.89027404785156
2026-01-22,204.42755126953125
2026-01-23,204.47714233398438
2026-01-26,205.22097778320312
2026-01-27,203.11839294433594
2026-01-28,202.80101013183594
2026-01-29,202.9696044921875
2026-01-30,199.9843292236328
2026-02-02,205.22097778320312
2026-02-03,199.5677947998047
2026-02-04,203.57461547851562
2026-02-05,197.05856323242188
2026-02-06,200.66867065429688
2026-02-09,204.33828735351562
2026-02-10,206.69876098632812
2026-02-11,204.88377380371094
2026-02-12,201.55136108398438
2026-02-13,212.97677612304688
2026-02-17,215.19837951660156
2026-02-18,235.51022338867188
2026-02-19,237.8310089111328
2026-02-20,246.8562774658203
2026-02-23,245.07107543945312
2026-02-24,249.42501831054688
2026-02-25,249.92091369628906
2026-02-26,252.07308959960938
2026-02-27,250.75401306152344
2026-03-02,253.06488037109375
2026-03-03,248.631591796875
2026-03-04,249.1175537109375
2026-03-05,238.19796752929688
2026-03-06,241.4807891845703
2026-03-09,240.6377716064453
2026-03-10,239.3583526611328
2026-03-11,234.15147399902344
2026-03-12,233.79441833496094
2026-03-13,232.49020385742188
2026-03-16,233.79441833496094
2026-03-17,234.063232421875
2026-03-18,230.57867431640625
2026-03-19,234.07318115234375
2026-03-20,231.33531188964844
2026-03-23,237.65731811523438
2026-03-24,240.04672241210938
2026-03-25,243.70054626464844
2026-03-26,235.02896118164062
2026-03-27,229.14501953125
2026-03-30,225.00335693359375
2026-03-31,230.98684692382812
2026-04-01,236.5223388671875
2026-04-02,236.6019744873047
2026-04-06,241.7193145751953
2026-04-07,240.20602416992188
2026-04-08,251.6752166748047
2026-04-09,255.3987274169922
2026-04-10,255.7571563720703
2026-04-13,260.41650390625
2026-04-14,263.3136901855469
2026-04-15,264.66766357421875
2026-04-16,263.1941833496094
2026-04-17,266.24072265625
2026-04-20,266.3402404785156
2026-04-21,264.3192138671875
2026-04-22,265.41436767578125
2026-04-23,259.6498718261719
2026-04-24,258.2461242675781
2026-04-27,256.1951904296875
2026-04-28,246.71717834472656
2026-04-29,251.9639434814453
2026-04-30,250.03250122070312
2026-05-01,241.3509521484375
2026-05-04,237.5478057861328
2026-05-05,233.60525512695312
2026-05-06,241.7491912841797
2026-05-07,240.83323669433594
2026-05-08,239.03121948242188
2026-05-11,241.31112670898438
2026-05-12,235.92498779296875
2026-05-13,230.99681091308594
2026-05-14,233.39617919921875
2026-05-15,224.75445556640625
2026-05-18,225.88943481445312
2026-05-19,227.68150329589844
2026-05-20,236.4227752685547
2026-05-21,238.72259521484375
2026-05-22,239.64849853515625
2026-05-26,237.4781036376953
2026-05-27,236.9205780029297
2026-05-28,235.30772399902344
2026-05-29,232.888427734375
2026-06-01,235.7557373046875
2026-06-02,239.96707153320312
2026-06-03,236.8907012939453
2026-06-04,240.8929901123047
2026-06-05,235.52674865722656
2026-06-08,234.19265747070312
2026-06-09,236.8011016845703
2026-06-10,230.69813537597656
2026-06-11,237.52789306640625
2026-06-12,237.0500030517578
2026-06-15,238.1699981689453
2026-06-16,234.9600067138672
2026-06-17,231.88999938964844
2026-06-18,234.1999969482422
2026-06-22,236.33999633789062
2026-06-23,236.41000366210938
2026-06-24,240.02000427246094
2026-06-25,235.41000366210938
2026-06-26,232.50999450683594
2026-06-29,233.75999450683594
2026-06-30,237.5399932861328
2026-07-01,237.63999938964844
2026-07-02,240.02000427246094
2026-07-06,245.22000122070312
2026-07-07,248.67999267578125
2026-07-08,243.52999877929688
2026-07-09,244.50999450683594
2026-07-10,243.11000061035156
2026-07-13,243.61000061035156
2026-07-14,241.38999938964844
2026-07-15,241.75999450683594
2026-07-16,250.99000549316406
2026-07-17,249.55999755859375
2026-07-20,244.7899932861328
2026-07-21,236.64999389648438
2026-07-22,240.50999450683594
2026-07-23,240.10000610351562
2026-07-24,243.02999877929688
2026-07-27,242.47000122070312
2026-07-28,253.64999389648438
2026-07-29,294.8299865722656
2026-07-30,297.54998779296875
2026-07-31,293.7799987792969
2026-08-03,304.760009765625
2026-08-04,307.3599853515625
2026-08-05,302.54998779296875
2026-08-06,301.8699951171875
2026-08-07,310.8900146484375
2026-08-10,313.1600036621094
2026-08-11,309.6499938964844
2026-08-12,309.9800109863281
2026-08-13,311.92999267578125
2026-08-14,310.20001220703125
