Date,Close
2022-08-15,37.209999084472656
2022-08-16,37.06999969482422
2022-08-17,35.88999938964844
2022-08-18,36.27000045776367
2022-08-19,35.11000061035156
2022-08-22,34.5099983215332
2022-08-23,35.75
2022-08-24,37.15999984741211
2022-08-25,37.970001220703125
2022-08-26,36.279998779296875
2022-08-29,35.91999816894531
2022-08-30,34.470001220703125
2022-08-31,34.9900016784668
2022-09-01,32.310001373291016
2022-09-02,32.119998931884766
2022-09-06,31.229999542236328
2022-09-07,31.65999984741211
2022-09-08,32.66999816894531
2022-09-09,33.88999938964844
2022-09-12,33.060001373291016
2022-09-13,32.369998931884766
2022-09-14,32.369998931884766
2022-09-15,32.06999969482422
2022-09-16,31.3799991607666
2022-09-19,32.20000076293945
2022-09-20,31.850000381469727
2022-09-21,31.68000030517578
2022-09-22,30.549999237060547
2022-09-23,28.889999389648438
2022-09-26,27.969999313354492
2022-09-27,27.809999465942383
2022-09-28,28.780000686645508
2022-09-29,27.020000457763672
2022-09-30,27.299999237060547
2022-10-03,28.920000076293945
2022-10-04,30.719999313354492
2022-10-05,30.920000076293945
2022-10-06,30.790000915527344
2022-10-07,29.68000030517578
2022-10-10,30.31999969482422
2022-10-11,29.06999969482422
2022-10-12,28.75
2022-10-13,29.3700008392334
2022-10-14,27.25
2022-10-17,27.93000030517578
2022-10-18,28.5
2022-10-19,28.68000030517578
2022-10-20,28.040000915527344
2022-10-21,30.3700008392334
2022-10-24,29.979999542236328
2022-10-25,31.6299991607666
2022-10-26,31.489999771118164
2022-10-27,31.040000915527344
2022-10-28,30.229999542236328
2022-10-31,30.040000915527344
2022-11-01,31.549999237060547
2022-11-02,28.979999542236328
2022-11-03,29.059999465942383
2022-11-04,31.579999923706055
2022-11-07,30.969999313354492
2022-11-08,31.809999465942383
2022-11-09,30.149999618530273
2022-11-10,32.400001525878906
2022-11-11,35.380001068115234
2022-11-14,34.36000061035156
2022-11-15,35.36000061035156
2022-11-16,33.369998931884766
2022-11-17,32.470001220703125
2022-11-18,32.68000030517578
2022-11-21,32.08000183105469
2022-11-22,33.7599983215332
2022-11-23,34.04999923706055
2022-11-25,33.27000045776367
2022-11-28,31.200000762939453
2022-11-29,31.079999923706055
2022-11-30,33.25
2022-12-01,32.93000030517578
2022-12-02,33.75
2022-12-05,32.5
2022-12-06,30.360000610351562
2022-12-07,30.829999923706055
2022-12-08,31.6200008392334
2022-12-09,30.8799991607666
2022-12-12,31.389999389648438
2022-12-13,31.649999618530273
2022-12-14,31.1299991607666
2022-12-15,29.270000457763672
2022-12-16,28.610000610351562
2022-12-19,27.690000534057617
2022-12-20,28.549999237060547
2022-12-21,28.700000762939453
2022-12-22,24.600000381469727
2022-12-23,25.020000457763672
2022-12-27,24.510000228881836
2022-12-28,23.670000076293945
2022-12-29,24.469999313354492
2022-12-30,24.280000686645508
2023-01-03,24.139999389648438
2023-01-04,24.969999313354492
2023-01-05,24.829999923706055
2023-01-06,26.450000762939453
2023-01-09,27.09000015258789
2023-01-10,27.860000610351562
2023-01-11,28.850000381469727
2023-01-12,29.40999984741211
2023-01-13,29.530000686645508
2023-01-17,29.709999084472656
2023-01-18,29.459999084472656
2023-01-19,28.68000030517578
2023-01-20,30.209999084472656
2023-01-23,30.780000686645508
2023-01-24,30.1200008392334
2023-01-25,30.469999313354492
2023-01-26,30.739999771118164
2023-01-27,31.969999313354492
2023-01-30,31.579999923706055
2023-01-31,32.5099983215332
2023-02-01,33.779998779296875
2023-02-02,34.630001068115234
2023-02-03,33.90999984741211
2023-02-06,33.099998474121094
2023-02-07,32.689998626708984
2023-02-08,32.08000183105469
2023-02-09,31.530000686645508
2023-02-10,30.770000457763672
2023-02-13,32.06999969482422
2023-02-14,33.22999954223633
2023-02-15,34.40999984741211
2023-02-16,33.66999816894531
2023-02-17,32.689998626708984
2023-02-21,31.510000228881836
2023-02-22,31.489999771118164
2023-02-23,31.579999923706055
2023-02-24,33.0
2023-02-27,36.09000015258789
2023-02-28,35.0
2023-03-01,35.81999969482422
2023-03-02,31.889999389648438
2023-03-03,33.959999084472656
2023-03-06,33.400001525878906
2023-03-07,31.760000228881836
2023-03-08,31.8700008392334
2023-03-09,30.100000381469727
2023-03-10,29.34000015258789
2023-03-13,29.3799991607666
2023-03-14,29.200000762939453
2023-03-15,27.729999542236328
2023-03-16,27.6200008392334
2023-03-17,26.860000610351562
2023-03-20,26.989999771118164
2023-03-21,27.65999984741211
2023-03-22,26.389999389648438
2023-03-23,26.31999969482422
2023-03-24,25.920000076293945
2023-03-27,26.530000686645508
2023-03-28,26.700000762939453
2023-03-29,27.84000015258789
2023-03-30,27.6200008392334
