Date,Close
2020-08-13,114.45319366455078
2020-08-14,114.7521743774414
2020-08-17,115.00592041015625
2020-08-18,116.10223388671875
2020-08-19,114.89714050292969
2020-08-20,115.95726776123047
2020-08-21,114.77936553955078
2020-08-24,114.589111328125
2020-08-25,115.2686538696289
2020-08-26,115.8394775390625
2020-08-27,115.71263885498047
2020-08-28,117.0535888671875
2020-08-31,117.18949890136719
2020-09-01,117.34353637695312
2020-09-02,117.02641296386719
2020-09-03,116.43746185302734
2020-09-04,116.46464538574219
2020-09-08,113.83709716796875
2020-09-09,113.9458236694336
2020-09-10,112.09747314453125
2020-09-11,112.16992950439453
2020-09-14,112.6592025756836
2020-09-15,112.98536682128906
2020-09-16,113.59243774414062
2020-09-17,113.701171875
2020-09-18,113.2572250366211
2020-09-21,112.3149185180664
2020-09-22,111.64442443847656
2020-09-23,111.47225952148438
2020-09-24,111.6897201538086
2020-09-25,111.71692657470703
2020-09-28,112.46893310546875
2020-09-29,112.64110565185547
2020-09-30,113.10317993164062
2020-10-01,112.9310302734375
2020-10-02,113.3297119140625
2020-10-05,113.80084991455078
2020-10-06,113.14846801757812
2020-10-07,113.15753173828125
2020-10-08,113.3025131225586
2020-10-09,114.2719955444336
2020-10-12,114.48944091796875
2020-10-13,113.41121673583984
2020-10-14,114.14515686035156
2020-10-15,113.06692504882812
2020-10-16,113.29344940185547
2020-10-19,113.40218353271484
2020-10-20,113.375
2020-10-21,115.18711853027344
2020-10-22,114.58006286621094
2020-10-23,114.2719955444336
2020-10-26,114.0907974243164
2020-10-27,114.3897933959961
2020-10-28,113.71931457519531
2020-10-29,113.3025131225586
2020-10-30,113.47467041015625
2020-11-02,113.1756591796875
2020-11-03,114.1360855102539
2020-11-04,113.73741912841797
2020-11-05,115.18711853027344
2020-11-06,115.2596206665039
2020-11-09,115.2596206665039
2020-11-10,116.05693054199219
2020-11-11,115.76696014404297
2020-11-12,114.87000274658203
2020-11-13,115.57672882080078
2020-11-16,115.58575439453125
2020-11-17,116.10223388671875
2020-11-18,116.2381362915039
2020-11-19,116.30158233642578
2020-11-20,116.41936492919922
2020-11-23,116.66398620605469
2020-11-24,117.02641296386719
2020-11-25,117.29826354980469
2020-11-27,116.59148406982422
2020-11-30,116.75457763671875
2020-12-01,117.58814239501953
2020-12-02,117.0535888671875
2020-12-03,117.85997009277344
2020-12-04,117.66973114013672
2020-12-07,117.1623306274414
2020-12-08,116.9720230102539
2020-12-09,117.34353637695312
2020-12-10,116.46464538574219
2020-12-11,115.80323028564453
2020-12-14,116.67304229736328
2020-12-15,117.7874984741211
2020-12-16,118.09554290771484
2020-12-17,118.75701141357422
2020-12-18,118.15898132324219
2020-12-21,117.8146743774414
2020-12-22,116.96299743652344
2020-12-23,118.23151397705078
2020-12-24,118.54859161376953
2020-12-28,117.65160369873047
2020-12-29,118.1499252319336
2020-12-30,119.200927734375
2020-12-31,119.70833587646484
2021-01-04,118.75701141357422
2021-01-05,119.28247833251953
2021-01-06,119.11940002441406
2021-01-07,118.73883056640625
2021-01-08,118.75701141357422
2021-01-11,118.34020233154297
2021-01-12,119.6176986694336
2021-01-13,119.30060577392578
2021-01-14,119.88054656982422
2021-01-15,118.8838119506836
2021-01-19,119.31871795654297
2021-01-20,119.55433654785156
2021-01-21,120.27009582519531
2021-01-22,119.73551177978516
2021-01-25,119.64493560791016
2021-01-26,120.25200653076172
2021-01-27,119.75360107421875
2021-01-28,120.17950439453125
2021-01-29,119.88054656982422
2021-02-01,119.56340789794922
2021-02-02,119.57246398925781
2021-02-03,119.33685302734375
2021-02-04,119.67208862304688
2021-02-05,120.25200653076172
2021-02-08,120.24293518066406
2021-02-09,120.89530944824219
2021-02-10,121.04022979736328
2021-02-11,120.89530944824219
2021-02-12,121.19428253173828
2021-02-16,121.72882080078125
2021-02-17,121.31207275390625
2021-02-18,122.32682800292969
2021-02-19,122.54430389404297
2021-02-22,123.04267120361328
2021-02-23,123.50470733642578
2021-02-24,123.69499206542969
2021-02-25,122.5986557006836
2021-02-26,121.89192962646484
2021-03-01,121.8194351196289
2021-03-02,122.20906829833984
2021-03-03,122.09125518798828
2021-03-04,121.48421478271484
2021-03-05,121.15804290771484
2021-03-08,120.90433502197266
2021-03-09,121.55670166015625
2021-03-10,121.86478424072266
2021-03-11,122.41744232177734
2021-03-12,121.86478424072266
2021-03-15,121.56571197509766
2021-03-16,121.5748291015625
2021-03-17,122.16374969482422
2021-03-18,121.79222106933594
2021-03-19,121.26675415039062
2021-03-22,121.21244049072266
2021-03-23,120.27915954589844
2021-03-24,119.7264404296875
2021-03-25,120.14324951171875
2021-03-26,120.62345886230469
2021-03-29,120.36066436767578
2021-03-30,120.0345230102539
2021-03-31,120.5418930053711
2021-04-01,120.98588562011719
2021-04-05,121.62919616699219
2021-04-06,120.88619995117188
2021-04-07,120.08888244628906
2021-04-08,120.08888244628906
2021-04-09,119.91670989990234
2021-04-12,120.15226745605469
2021-04-13,120.28822326660156
2021-04-14,120.52375030517578
2021-04-15,120.5600357055664
2021-04-16,121.02213287353516
2021-04-19,122.31780242919922
2021-04-20,121.87384796142578
2021-04-21,121.81041717529297
2021-04-22,121.01306915283203
2021-04-23,121.42986297607422
2021-04-26,121.61102294921875
2021-04-27,121.59294891357422
2021-04-28,121.95536041259766
2021-04-29,122.0006103515625
2021-04-30,120.7774658203125
2021-05-03,121.59294891357422
2021-05-04,121.4570541381836
2021-05-05,121.61102294921875
2021-05-06,121.53855895996094
2021-05-07,122.45367431640625
2021-05-10,123.55908203125
2021-05-11,123.64063262939453
2021-05-12,122.8614501953125
