Date,Close
2025-08-15,13.170000076293945
2025-08-18,13.170000076293945
2025-08-19,13.220000267028809
2025-08-20,12.800000190734863
2025-08-21,12.569999694824219
2025-08-22,13.550000190734863
2025-08-25,13.0
2025-08-26,13.149999618530273
2025-08-27,13.130000114440918
2025-08-28,13.25
2025-08-29,13.369999885559082
2025-09-02,13.390000343322754
2025-09-03,13.4399995803833
2025-09-04,12.859999656677246
2025-09-05,13.079999923706055
2025-09-08,12.949999809265137
2025-09-09,12.760000228881836
2025-09-10,12.819999694824219
2025-09-11,12.949999809265137
2025-09-12,12.90999984741211
2025-09-15,12.529999732971191
2025-09-16,12.40999984741211
2025-09-17,12.479999542236328
2025-09-18,12.579999923706055
2025-09-19,12.449999809265137
2025-09-22,12.329999923706055
2025-09-23,12.1899995803833
2025-09-24,11.9399995803833
2025-09-25,11.390000343322754
2025-09-26,11.3100004196167
2025-09-29,11.380000114440918
2025-09-30,11.239999771118164
2025-10-01,11.270000457763672
2025-10-02,11.430000305175781
2025-10-03,11.579999923706055
2025-10-06,11.829999923706055
2025-10-07,11.65999984741211
2025-10-08,11.8100004196167
2025-10-09,11.619999885559082
2025-10-10,11.520000457763672
2025-10-13,11.739999771118164
2025-10-14,12.1899995803833
2025-10-15,12.5
2025-10-16,11.890000343322754
2025-10-17,11.859999656677246
2025-10-20,12.170000076293945
2025-10-21,12.350000381469727
2025-10-22,12.09000015258789
2025-10-23,12.770000457763672
2025-10-24,13.779999732971191
2025-10-27,13.40999984741211
2025-10-28,12.710000038146973
2025-10-29,12.970000267028809
2025-10-30,12.779999732971191
2025-10-31,13.130000114440918
2025-11-03,13.34000015258789
2025-11-04,12.649999618530273
2025-11-05,13.420000076293945
2025-11-06,13.149999618530273
2025-11-07,13.649999618530273
2025-11-10,13.3100004196167
2025-11-11,12.989999771118164
2025-11-12,13.460000038146973
2025-11-13,13.069999694824219
2025-11-14,12.760000228881836
2025-11-17,12.34000015258789
2025-11-18,12.359999656677246
2025-11-19,12.329999923706055
2025-11-20,12.239999771118164
2025-11-21,12.869999885559082
2025-11-24,13.100000381469727
2025-11-25,13.460000038146973
2025-11-26,13.930000305175781
2025-11-28,14.050000190734863
2025-12-01,13.960000038146973
2025-12-02,14.239999771118164
2025-12-03,14.5600004196167
2025-12-04,14.34000015258789
2025-12-05,14.8100004196167
2025-12-08,14.859999656677246
2025-12-09,15.029999732971191
2025-12-10,15.140000343322754
2025-12-11,14.960000038146973
2025-12-12,14.960000038146973
2025-12-15,15.329999923706055
2025-12-16,15.989999771118164
2025-12-17,15.510000228881836
2025-12-18,15.609999656677246
2025-12-19,15.779999732971191
2025-12-22,16.260000228881836
2025-12-23,15.600000381469727
2025-12-24,15.680000305175781
2025-12-26,15.4399995803833
2025-12-29,15.140000343322754
2025-12-30,15.329999923706055
2025-12-31,15.329999923706055
2026-01-02,15.479999542236328
2026-01-05,15.829999923706055
2026-01-06,15.670000076293945
2026-01-07,15.989999771118164
2026-01-08,15.729999542236328
2026-01-09,15.989999771118164
2026-01-12,16.0
2026-01-13,15.350000381469727
2026-01-14,15.140000343322754
2026-01-15,15.710000038146973
2026-01-16,15.369999885559082
2026-01-20,14.789999961853027
2026-01-21,15.149999618530273
2026-01-22,15.020000457763672
2026-01-23,14.670000076293945
2026-01-26,14.569999694824219
2026-01-27,13.550000190734863
2026-01-28,13.4399995803833
2026-01-29,13.510000228881836
2026-01-30,13.300000190734863
