Date,Close
2025-08-15,45.279998779296875
2025-08-18,46.5
2025-08-19,43.099998474121094
2025-08-20,44.5099983215332
2025-08-21,44.83000183105469
2025-08-22,48.540000915527344
2025-08-25,49.349998474121094
2025-08-26,49.939998626708984
2025-08-27,50.849998474121094
2025-08-28,54.79999923706055
2025-08-29,52.939998626708984
2025-09-02,51.349998474121094
2025-09-03,52.45000076293945
2025-09-04,54.90999984741211
2025-09-05,57.06999969482422
2025-09-08,53.439998626708984
2025-09-09,55.0
2025-09-10,62.959999084472656
2025-09-11,67.29000091552734
2025-09-12,67.26000213623047
2025-09-15,67.0199966430664
2025-09-16,73.29000091552734
2025-09-17,79.66999816894531
2025-09-18,80.97000122070312
2025-09-19,84.93000030517578
2025-09-22,86.2699966430664
2025-09-23,77.37999725341797
2025-09-24,69.18000030517578
2025-09-25,68.69000244140625
2025-09-26,70.31999969482422
2025-09-29,73.5999984741211
2025-09-30,84.56999969482422
2025-10-01,90.19000244140625
2025-10-02,88.0
2025-10-03,90.29000091552734
2025-10-06,86.97000122070312
2025-10-07,86.05999755859375
2025-10-08,87.58000183105469
2025-10-09,86.6500015258789
2025-10-10,86.87000274658203
2025-10-13,109.91000366210938
2025-10-14,114.05999755859375
2025-10-15,116.58000183105469
2025-10-16,115.08999633789062
2025-10-17,111.5
2025-10-20,109.05999755859375
2025-10-21,104.37999725341797
2025-10-22,94.37000274658203
2025-10-23,101.41999816894531
2025-10-24,110.37999725341797
2025-10-27,108.52999877929688
2025-10-28,113.27999877929688
2025-10-29,133.7100067138672
2025-10-30,127.8499984741211
2025-10-31,132.16000366210938
2025-11-03,142.3699951171875
2025-11-04,129.0500030517578
2025-11-05,141.41000366210938
2025-11-06,136.86000061035156
2025-11-07,135.2100067138672
2025-11-10,139.22999572753906
2025-11-11,127.06999969482422
2025-11-12,126.72000122070312
2025-11-13,103.55000305175781
2025-11-14,111.88999938964844
2025-11-17,107.11000061035156
2025-11-18,104.97000122070312
2025-11-19,108.93000030517578
2025-11-20,93.37999725341797
2025-11-21,89.98999786376953
2025-11-24,95.55999755859375
2025-11-25,94.29000091552734
2025-11-26,101.13999938964844
2025-11-28,109.23999786376953
2025-12-01,98.93000030517578
2025-12-02,105.0
