Date,Close
2020-08-13,54.4174690246582
2020-08-14,54.37926483154297
2020-08-17,54.74217987060547
2020-08-18,54.947509765625
2020-08-19,54.88066482543945
2020-08-20,55.61125564575195
2020-08-21,56.31797409057617
2020-08-24,56.805030822753906
2020-08-25,57.091552734375
2020-08-26,58.25191116333008
2020-08-27,58.299659729003906
2020-08-28,58.81060028076172
2020-08-31,58.9968376159668
2020-09-01,60.1237678527832
2020-09-02,60.65857696533203
2020-09-03,57.201377868652344
2020-09-04,56.403926849365234
2020-09-08,53.854007720947266
2020-09-09,55.61125564575195
2020-09-10,54.35539627075195
2020-09-11,53.93996810913086
2020-09-14,55.0716667175293
2020-09-15,55.61603927612305
2020-09-16,54.756507873535156
2020-09-17,54.30287551879883
2020-09-18,53.36695098876953
2020-09-21,53.810585021972656
2020-09-22,54.66242980957031
2020-09-23,52.958717346191406
2020-09-24,53.255435943603516
2020-09-25,54.52843475341797
2020-09-28,55.571720123291016
2020-09-29,55.38508224487305
2020-09-30,55.84929275512695
2020-10-01,56.43794250488281
2020-10-02,55.00700759887695
2020-10-05,56.21300506591797
2020-10-06,55.342002868652344
2020-10-07,56.35657501220703
2020-10-08,56.648502349853516
2020-10-09,57.514732360839844
2020-10-12,59.084434509277344
2020-10-13,58.70635986328125
2020-10-14,58.39529037475586
2020-10-15,58.13207244873047
2020-10-16,57.96458053588867
2020-10-19,56.90214157104492
2020-10-20,57.098365783691406
2020-10-21,57.012210845947266
2020-10-22,56.744224548339844
2020-10-23,56.6820068359375
2020-10-26,55.452083587646484
2020-10-27,55.729652404785156
2020-10-28,53.36550521850586
2020-10-29,54.255653381347656
2020-10-30,53.0544319152832
2020-11-02,53.18843078613281
2020-11-03,54.126434326171875
2020-11-04,56.232154846191406
2020-11-05,57.978939056396484
2020-11-06,58.184722900390625
2020-11-09,57.763572692871094
2020-11-10,56.68679428100586
2020-11-11,58.031578063964844
2020-11-12,57.514732360839844
2020-11-13,58.00286865234375
2020-11-16,58.56279373168945
2020-11-17,58.237369537353516
2020-11-18,57.61522674560547
2020-11-19,58.079437255859375
2020-11-20,57.48120880126953
2020-11-23,57.46685791015625
2020-11-24,58.26606750488281
2020-11-25,58.390506744384766
2020-11-27,58.701576232910156
2020-11-30,59.0940055847168
2020-12-01,59.85015106201172
2020-12-02,59.75922393798828
2020-12-03,59.7209358215332
2020-12-04,60.31915283203125
2020-12-07,60.491424560546875
2020-12-08,60.687644958496094
2020-12-09,59.52471160888672
2020-12-10,59.610862731933594
2020-12-11,59.4864387512207
2020-12-14,59.7017822265625
2020-12-15,60.69722366333008
2020-12-16,61.10879135131836
2020-12-17,61.592140197753906
2020-12-18,61.376792907714844
2020-12-21,61.438194274902344
2020-12-22,61.97064971923828
2020-12-23,61.50054931640625
2020-12-24,61.90827560424805
