Date,Close
2025-08-15,50.83000183105469
2025-08-18,51.47999954223633
2025-08-19,51.86000061035156
2025-08-20,52.22999954223633
2025-08-21,52.849998474121094
2025-08-22,53.97999954223633
2025-08-25,53.0099983215332
2025-08-26,52.90999984741211
2025-08-27,54.68000030517578
2025-08-28,54.2400016784668
2025-08-29,54.369998931884766
2025-09-02,53.95000076293945
2025-09-03,52.61000061035156
2025-09-04,53.06999969482422
2025-09-05,53.61000061035156
2025-09-08,54.43000030517578
2025-09-09,54.59000015258789
2025-09-10,53.65999984741211
2025-09-11,55.09000015258789
2025-09-12,54.290000915527344
2025-09-15,54.36000061035156
2025-09-16,54.66999816894531
2025-09-17,54.84000015258789
2025-09-18,55.099998474121094
2025-09-19,53.0099983215332
2025-09-22,54.72999954223633
2025-09-23,54.369998931884766
2025-09-24,53.810001373291016
2025-09-25,52.47999954223633
2025-09-26,52.84000015258789
2025-09-29,52.88999938964844
2025-09-30,53.099998474121094
2025-10-01,51.08000183105469
2025-10-02,51.31999969482422
2025-10-03,51.61000061035156
2025-10-06,52.220001220703125
2025-10-07,50.619998931884766
2025-10-08,50.7599983215332
2025-10-09,50.41999816894531
2025-10-10,49.09000015258789
2025-10-13,50.209999084472656
2025-10-14,49.209999084472656
2025-10-15,49.560001373291016
2025-10-16,49.7400016784668
2025-10-17,49.81999969482422
2025-10-20,52.290000915527344
2025-10-21,53.900001525878906
2025-10-22,53.95000076293945
2025-10-23,52.79999923706055
2025-10-24,52.560001373291016
2025-10-27,54.560001373291016
2025-10-28,55.130001068115234
2025-10-29,56.540000915527344
2025-10-30,56.7400016784668
2025-10-31,57.25
2025-11-03,57.2599983215332
2025-11-04,56.439998626708984
2025-11-05,56.91999816894531
2025-11-06,56.81999969482422
2025-11-07,53.58000183105469
2025-11-10,54.470001220703125
2025-11-11,55.27000045776367
2025-11-12,56.099998474121094
2025-11-13,55.439998626708984
2025-11-14,54.66999816894531
2025-11-17,52.4900016784668
2025-11-18,54.209999084472656
2025-11-19,53.619998931884766
2025-11-20,53.4900016784668
2025-11-21,54.86000061035156
2025-11-24,56.2400016784668
2025-11-25,57.7599983215332
2025-11-26,57.349998474121094
2025-11-28,56.9900016784668
2025-12-01,56.09000015258789
2025-12-02,57.779998779296875
2025-12-03,58.7400016784668
2025-12-04,58.040000915527344
2025-12-05,57.9900016784668
2025-12-08,57.65999984741211
2025-12-09,58.369998931884766
2025-12-10,58.369998931884766
2025-12-11,58.83000183105469
2025-12-12,58.66999816894531
2025-12-15,57.130001068115234
2025-12-16,57.529998779296875
2025-12-17,57.54999923706055
2025-12-18,57.810001373291016
2025-12-19,57.84000015258789
2025-12-22,58.34000015258789
2025-12-23,57.65999984741211
2025-12-24,57.41999816894531
2025-12-26,57.7599983215332
2025-12-29,57.65999984741211
2025-12-30,57.22999954223633
2025-12-31,55.290000915527344
2026-01-02,53.779998779296875
2026-01-05,54.209999084472656
2026-01-06,55.59000015258789
2026-01-07,56.45000076293945
2026-01-08,55.20000076293945
2026-01-09,56.59000015258789
2026-01-12,57.5
2026-01-13,55.540000915527344
2026-01-14,52.90999984741211
2026-01-15,52.43000030517578
2026-01-16,52.650001525878906
2026-01-20,51.5099983215332
2026-01-21,51.709999084472656
2026-01-22,53.060001373291016
2026-01-23,53.08000183105469
2026-01-26,54.529998779296875
2026-01-27,53.150001525878906
2026-01-28,51.81999969482422
2026-01-29,46.90999984741211
2026-01-30,46.470001220703125
2026-02-02,47.02000045776367
2026-02-03,44.43000030517578
2026-02-04,44.880001068115234
2026-02-05,41.709999084472656
2026-02-06,43.849998474121094
2026-02-09,43.02000045776367
2026-02-10,44.33000183105469
2026-02-11,41.900001525878906
2026-02-12,38.529998779296875
2026-02-13,38.61000061035156
2026-02-17,37.34000015258789
2026-02-18,37.130001068115234
2026-02-19,37.0099983215332
2026-02-20,36.150001525878906
2026-02-23,32.54999923706055
2026-02-24,32.52000045776367
2026-02-25,32.849998474121094
2026-02-26,35.04999923706055
2026-02-27,35.25
2026-03-02,36.0099983215332
2026-03-03,36.58000183105469
2026-03-04,37.040000915527344
2026-03-05,37.599998474121094
2026-03-06,37.369998931884766
2026-03-09,37.13999938964844
2026-03-10,36.15999984741211
2026-03-11,36.15999984741211
2026-03-12,35.540000915527344
2026-03-13,36.880001068115234
2026-03-16,35.58000183105469
2026-03-17,38.189998626708984
2026-03-18,38.59000015258789
2026-03-19,38.52000045776367
2026-03-20,39.11000061035156
2026-03-23,40.02000045776367
2026-03-24,37.459999084472656
2026-03-25,37.06999969482422
2026-03-26,37.560001373291016
2026-03-27,36.04999923706055
2026-03-30,36.4900016784668
2026-03-31,37.0
2026-04-01,36.470001220703125
2026-04-02,36.290000915527344
2026-04-06,36.150001525878906
2026-04-07,35.279998779296875
2026-04-08,33.2400016784668
2026-04-09,32.040000915527344
2026-04-10,30.290000915527344
2026-04-13,31.3700008392334
2026-04-14,31.030000686645508
2026-04-15,32.56999969482422
2026-04-16,32.709999084472656
2026-04-17,31.510000228881836
2026-04-20,31.799999237060547
2026-04-21,31.559999465942383
2026-04-22,31.729999542236328
2026-04-23,29.389999389648438
2026-04-24,30.639999389648438
2026-04-27,30.6299991607666
2026-04-28,31.68000030517578
2026-04-29,31.15999984741211
2026-04-30,31.25
2026-05-01,33.90999984741211
2026-05-04,33.43000030517578
2026-05-05,32.34000015258789
2026-05-06,29.549999237060547
2026-05-07,31.170000076293945
2026-05-08,30.6299991607666
2026-05-11,27.5
2026-05-12,26.209999084472656
2026-05-13,25.229999542236328
2026-05-14,26.84000015258789
2026-05-15,27.25
2026-05-18,29.809999465942383
2026-05-19,30.030000686645508
2026-05-20,30.84000015258789
2026-05-21,28.940000534057617
2026-05-22,28.899999618530273
2026-05-26,28.8700008392334
2026-05-27,26.84000015258789
2026-05-28,27.110000610351562
2026-05-29,29.399999618530273
2026-06-01,31.31999969482422
2026-06-02,30.479999542236328
2026-06-03,28.809999465942383
2026-06-04,28.709999084472656
2026-06-05,28.65999984741211
2026-06-08,28.200000762939453
2026-06-09,28.34000015258789
2026-06-10,27.6299991607666
2026-06-11,27.93000030517578
2026-06-12,28.729999542236328
2026-06-15,28.489999771118164
2026-06-16,28.100000381469727
2026-06-17,26.799999237060547
2026-06-18,26.770000457763672
2026-06-22,25.8799991607666
2026-06-23,26.520000457763672
2026-06-24,27.030000686645508
2026-06-25,26.5
2026-06-26,28.34000015258789
2026-06-29,28.0
2026-06-30,28.06999969482422
2026-07-01,29.450000762939453
2026-07-02,29.8799991607666
2026-07-06,29.100000381469727
2026-07-07,29.020000457763672
2026-07-08,28.549999237060547
2026-07-09,29.040000915527344
2026-07-10,29.1299991607666
2026-07-13,30.09000015258789
2026-07-14,29.110000610351562
2026-07-15,29.450000762939453
2026-07-16,30.280000686645508
2026-07-17,30.290000915527344
2026-07-20,30.200000762939453
2026-07-21,29.360000610351562
