Date,Close
2026-04-27,173.11834716796875
2026-04-28,173.2974090576172
2026-04-29,173.02882385253906
2026-04-30,173.78482055664062
2026-05-01,168.71180725097656
2026-05-04,166.0062255859375
2026-05-05,168.3537139892578
2026-05-06,168.46315002441406
2026-05-07,169.1395263671875
2026-05-08,166.08580017089844
2026-05-11,163.7979736328125
2026-05-12,164.54400634765625
2026-05-13,162.68389892578125
2026-05-14,165.07119750976562
2026-05-15,167.87391662597656
2026-05-18,174.05784606933594
2026-05-19,171.7538299560547
2026-05-20,170.916015625
2026-05-21,171.91342163085938
2026-05-22,172.48193359375
2026-05-26,170.64671325683594
2026-05-27,169.41990661621094
2026-05-28,172.61160278320312
2026-05-29,170.81626892089844
2026-06-01,172.45201110839844
2026-06-02,172.8609619140625
2026-06-03,174.26730346679688
2026-06-04,179.49374389648438
2026-06-05,179.38401794433594
2026-06-08,173.2000732421875
2026-06-09,179.40396118164062
2026-06-10,179.93258666992188
2026-06-11,181.4087677001953
2026-06-12,175.82327270507812
2026-06-15,174.28726196289062
2026-06-16,176.25216674804688
2026-06-17,169.20046997070312
2026-06-18,170.4073486328125
2026-06-22,169.01095581054688
2026-06-23,168.36265563964844
2026-06-24,170.48712158203125
2026-06-25,168.65188598632812
2026-06-26,171.45460510253906
2026-06-29,168.6419219970703
2026-06-30,169.6393280029297
2026-07-01,173.77857971191406
2026-07-02,180.9000701904297
2026-07-06,177.7781982421875
2026-07-07,181.35888671875
2026-07-08,179.70318603515625
2026-07-09,177.2296142578125
2026-07-10,179.174560546875
2026-07-13,183.27391052246094
2026-07-14,183.8524169921875
2026-07-15,191.87156677246094
2026-07-16,205.7156219482422
2026-07-17,203.92027282714844
2026-07-20,201.2771453857422
2026-07-21,199.8907470703125
2026-07-22,200.83828735351562
2026-07-23,202.723388671875
2026-07-24,205.37649536132812
2026-07-27,210.433349609375
2026-07-28,214.34320068359375
2026-07-29,215.96897888183594
2026-07-30,206.25421142578125
2026-07-31,204.09982299804688
2026-08-03,203.48141479492188
2026-08-04,203.12234497070312
2026-08-05,200.878173828125
2026-08-06,201.62623596191406
2026-08-07,202.52391052246094
2026-08-10,202.18479919433594
2026-08-11,204.7481231689453
2026-08-12,202.9827117919922
2026-08-13,200.17999267578125
2026-08-14,199.52000427246094
