Date,Close
2025-08-15,23.209863662719727
2025-08-18,23.511417388916016
2025-08-19,23.462778091430664
2025-08-20,23.939428329467773
2025-08-21,24.279890060424805
2025-08-22,24.513351440429688
2025-08-25,23.365501403808594
2025-08-26,23.735151290893555
2025-08-27,23.861608505249023
2025-08-28,24.143705368041992
2025-08-29,24.085338592529297
2025-09-02,23.774059295654297
2025-09-03,24.464712142944336
2025-09-04,24.746810913085938
2025-09-05,24.561988830566406
2025-09-08,23.569780349731445
2025-09-09,23.375232696533203
2025-09-10,24.0561580657959
2025-09-11,24.133975982666016
2025-09-12,23.735151290893555
2025-09-15,23.453054428100586
2025-09-16,23.384958267211914
2025-09-17,23.190406799316406
2025-09-18,23.793514251708984
2025-09-19,23.443323135375977
2025-09-22,23.812969207763672
2025-09-23,24.882993698120117
2025-09-24,25.00945472717285
2025-09-25,25.787654876708984
2025-09-26,25.77792739868164
2025-09-29,25.690380096435547
2025-09-30,25.59310531616211
2025-10-01,25.16509437561035
2025-10-02,24.5230770111084
2025-10-03,24.425804138183594
2025-10-06,23.394683837890625
2025-10-07,23.676782608032227
2025-10-08,25.13591194152832
2025-10-09,24.328529357910156
2025-10-10,23.239044189453125
2025-10-13,23.482234954833984
2025-10-14,23.521142959594727
2025-10-15,23.637874603271484
2025-10-16,23.112586975097656
2025-10-17,23.589237213134766
2025-10-20,23.919973373413086
2025-10-21,23.978336334228516
2025-10-22,24.552261352539062
2025-10-23,24.766265869140625
2025-10-24,24.756540298461914
2025-10-27,24.873268127441406
2025-10-28,24.9608154296875
2025-10-29,24.260435104370117
2025-10-30,24.717628479003906
2025-10-31,24.581445693969727
2025-11-03,24.95108985900879
2025-11-04,24.892240524291992
2025-11-05,24.539161682128906
2025-11-06,24.33319664001465
2025-11-07,24.107616424560547
2025-11-10,24.509737014770508
2025-11-11,24.15665626525879
2025-11-12,23.568187713623047
2025-11-13,23.05817985534668
2025-11-14,23.627033233642578
2025-11-17,22.812984466552734
2025-11-18,22.803176879882812
2025-11-19,22.960100173950195
2025-11-20,22.59721565246582
2025-11-21,22.871829986572266
2025-11-24,22.93067741394043
2025-11-25,23.53876304626465
2025-11-26,23.646652221679688
2025-11-28,24.06838607788086
2025-12-01,23.734920501708984
2025-12-02,23.558378219604492
2025-12-03,24.097806930541992
2025-12-04,24.65685272216797
2025-12-05,24.450891494750977
2025-12-08,24.509737014770508
2025-12-09,24.82358741760254
2025-12-10,25.588598251342773
2025-12-11,25.765138626098633
2025-12-12,25.608213424682617
2025-12-15,25.676868438720703
2025-12-16,24.754932403564453
2025-12-17,24.92166519165039
2025-12-18,24.715702056884766
2025-12-19,24.853010177612305
2025-12-22,25.088397979736328
2025-12-23,25.461091995239258
2025-12-24,25.304170608520508
2025-12-26,25.215900421142578
2025-12-29,25.4512882232666
2025-12-30,25.745519638061523
2025-12-31,25.519943237304688
2026-01-02,26.11821937561035
2026-01-05,25.902446746826172
2026-01-06,25.36301612854004
2026-01-07,25.206092834472656
2026-01-08,25.559171676635742
2026-01-09,25.255130767822266
2026-01-12,24.87262725830078
