Date,Close
2026-03-10,6.540113925933838
2026-03-11,6.451600551605225
2026-03-12,6.327627182006836
2026-03-13,6.357380390167236
2026-03-16,6.496231555938721
2026-03-17,6.644999980926514
2026-03-18,6.486313343048096
2026-03-19,6.535903453826904
2026-03-20,6.456560134887695
2026-03-23,6.5160675048828125
2026-03-24,6.486313343048096
2026-03-25,6.555738925933838
2026-03-26,6.565656661987305
2026-03-27,6.406970500946045
2026-03-30,6.416888236999512
2026-03-31,6.5160675048828125
2026-04-01,6.496231555938721
2026-04-02,6.565656661987305
2026-04-06,6.605328559875488
2026-04-07,6.545821189880371
2026-04-08,6.783851146697998
2026-04-09,6.773932933807373
2026-04-10,6.6747541427612305
2026-04-13,6.813604354858398
2026-04-14,6.922701835632324
2026-04-15,6.922701835632324
2026-04-16,7.031798839569092
2026-04-17,7.210320949554443
2026-04-20,7.220239162445068
2026-04-21,7.121059894561768
2026-04-22,7.230156898498535
2026-04-23,7.180567264556885
2026-04-24,7.200403213500977
2026-04-27,7.160731315612793
2026-04-28,7.130977630615234
2026-04-29,7.111142158508301
2026-04-30,7.468186855316162
2026-05-01,7.488022804260254
2026-05-04,7.002044677734375
2026-05-05,6.952455520629883
2026-05-06,6.922701835632324
2026-05-07,6.843358516693115
2026-05-08,6.813604354858398
2026-05-11,6.734261512756348
2026-05-12,6.764015197753906
2026-05-13,6.783851146697998
2026-05-14,6.853276252746582
2026-05-15,6.773932933807373
2026-05-18,6.922701835632324
2026-05-19,6.813604354858398
2026-05-20,6.922701835632324
2026-05-21,6.942537307739258
2026-05-22,6.912783622741699
2026-05-26,6.873111724853516
2026-05-27,6.773932933807373
2026-05-28,6.754096984863281
2026-05-29,6.654918193817139
2026-06-01,6.684671401977539
2026-06-02,6.734261512756348
2026-06-03,6.605328559875488
2026-06-04,6.684671401977539
2026-06-05,6.734261512756348
2026-06-08,6.615246295928955
2026-06-09,6.704507827758789
2026-06-10,6.644999980926514
2026-06-11,6.71999979019165
2026-06-12,6.800000190734863
2026-06-15,6.699999809265137
2026-06-16,6.71999979019165
2026-06-17,6.480000019073486
2026-06-18,6.579999923706055
2026-06-22,6.590000152587891
2026-06-23,6.559999942779541
2026-06-24,6.550000190734863
2026-06-25,6.300000190734863
2026-06-26,6.389999866485596
2026-06-29,6.5
2026-06-30,6.5
2026-07-01,6.71999979019165
2026-07-02,6.829999923706055
2026-07-06,6.75
2026-07-07,6.909999847412109
2026-07-08,6.730000019073486
2026-07-09,6.650000095367432
2026-07-10,6.710000038146973
2026-07-13,6.78000020980835
2026-07-14,6.730000019073486
2026-07-15,6.769999980926514
2026-07-16,7.059999942779541
2026-07-17,7.0
2026-07-20,7.0
2026-07-23,6.820000171661377
2026-07-24,7.039999961853027
2026-07-27,7.150000095367432
2026-07-28,7.340000152587891
2026-07-29,7.409999847412109
2026-07-30,7.510000228881836
2026-08-03,7.880000114440918
2026-08-04,7.840000152587891
2026-08-05,7.699999809265137
2026-08-06,7.650000095367432
2026-08-07,7.639999866485596
2026-08-10,7.510000228881836
2026-08-11,7.449999809265137
2026-08-12,7.309999942779541
2026-08-13,7.46999979019165
2026-08-14,7.489999771118164
