Date,Close
2023-08-14,83.11648559570312
2023-08-15,82.29788208007812
2023-08-16,81.51356506347656
2023-08-17,80.73908233642578
2023-08-18,80.86161041259766
2023-08-21,82.40570831298828
2023-08-22,82.31257629394531
2023-08-23,83.7978515625
2023-08-24,81.86650848388672
2023-08-25,82.69983673095703
2023-08-28,83.37629699707031
2023-08-29,85.04783630371094
2023-08-30,85.6899642944336
2023-08-31,86.10664367675781
2023-09-01,86.3713607788086
2023-09-05,86.68016815185547
2023-09-06,85.76350402832031
2023-09-07,84.52333068847656
2023-09-08,84.69979858398438
2023-09-11,85.1409683227539
2023-09-12,83.59687805175781
2023-09-13,83.80764770507812
2023-09-14,84.41549682617188
2023-09-15,82.79296112060547
2023-09-18,83.19086456298828
2023-09-19,83.14665222167969
2023-09-20,81.8399658203125
2023-09-21,80.59223937988281
2023-09-22,80.76416015625
2023-09-25,81.02452087402344
2023-09-26,79.5655517578125
2023-09-27,79.6883544921875
2023-09-28,80.25328063964844
2023-09-29,80.52837371826172
2023-10-02,81.39295196533203
2023-10-03,80.01258087158203
2023-10-04,81.00978088378906
2023-10-05,81.11785888671875
2023-10-06,82.63577270507812
2023-10-09,83.06314086914062
2023-10-10,83.19086456298828
2023-10-11,83.96211242675781
2023-10-12,84.04069519042969
2023-10-13,82.83716583251953
2023-10-16,83.63298797607422
2023-10-17,83.2448959350586
2023-10-18,82.39015197753906
2023-10-19,81.91856384277344
2023-10-20,80.53327941894531
2023-10-23,80.62661743164062
2023-10-24,81.18170166015625
2023-10-25,80.22380828857422
2023-10-26,78.69115447998047
2023-10-27,79.14799499511719
2023-10-30,79.99784851074219
2023-10-31,80.56765747070312
2023-11-01,82.12487030029297
2023-11-02,83.51507568359375
2023-11-03,84.37474822998047
2023-11-06,84.92985534667969
2023-11-07,85.8582763671875
2023-11-08,86.34461212158203
2023-11-09,85.94178771972656
2023-11-10,88.18673706054688
2023-11-13,87.67095184326172
2023-11-14,89.42465209960938
2023-11-15,89.53764343261719
2023-11-16,89.98465728759766
2023-11-17,89.79800415039062
2023-11-20,91.09976196289062
2023-11-21,90.36293029785156
2023-11-22,90.76573181152344
2023-11-24,90.58888244628906
2023-11-27,90.58397674560547
2023-11-28,90.75591278076172
2023-11-29,90.82467651367188
2023-11-30,90.95730590820312
2023-12-01,91.16363525390625
2023-12-04,90.05345153808594
2023-12-05,90.59378814697266
2023-12-06,89.82746124267578
2023-12-07,90.91801452636719
2023-12-08,91.69416809082031
2023-12-11,92.49488067626953
2023-12-12,93.10892486572266
2023-12-13,93.9292984008789
2023-12-14,93.69841766357422
2023-12-15,94.16999816894531
2023-12-18,94.45162200927734
2023-12-19,94.8110122680664
2023-12-20,93.37835693359375
2023-12-21,94.42698669433594
2023-12-22,94.5500717163086
2023-12-26,94.94393157958984
2023-12-27,94.93900299072266
2023-12-28,95.05223846435547
2023-12-29,94.76177215576172
2024-01-02,92.28047943115234
2024-01-03,91.34014892578125
2024-01-04,90.67059326171875
2024-01-05,90.6459732055664
2024-01-08,92.92050170898438
2024-01-09,93.06817626953125
2024-01-10,93.86083221435547
2024-01-11,94.33836364746094
2024-01-12,94.64360046386719
2024-01-16,94.87992858886719
2024-01-17,94.4122314453125
2024-01-18,96.32735443115234
2024-01-19,98.5477066040039
2024-01-22,98.98094177246094
2024-01-23,99.37973022460938
2024-01-24,100.06405639648438
2024-01-25,100.4825439453125
2024-01-26,99.32557678222656
2024-01-29,100.23637390136719
2024-01-30,99.40927124023438
2024-01-31,97.32182312011719
2024-02-01,98.5477066040039
2024-02-02,99.56681060791016
2024-02-05,99.79326629638672
2024-02-06,99.33543395996094
2024-02-07,100.64990997314453
2024-02-08,100.96500396728516
2024-02-09,102.32379913330078
2024-02-12,101.54592895507812
2024-02-13,99.82280731201172
2024-02-14,100.86654663085938
2024-02-15,100.65483856201172
2024-02-16,99.72927856445312
2024-02-20,98.71510314941406
2024-02-21,98.09477996826172
2024-02-22,101.30469512939453
2024-02-23,101.0683822631836
2024-02-26,101.16686248779297
2024-02-27,101.25547790527344
2024-02-28,100.77790069580078
2024-02-29,101.90039825439453
2024-03-01,103.7613754272461
2024-03-04,103.7613754272461
2024-03-05,101.21116638183594
2024-03-06,102.01365661621094
2024-03-07,103.62351989746094
2024-03-08,102.08256530761719
2024-03-11,101.80194854736328
2024-03-12,103.88939666748047
2024-03-13,102.76690673828125
2024-03-14,102.78659057617188
2024-03-15,101.23577880859375
2024-03-18,101.73335266113281
2024-03-19,102.26099395751953
2024-03-20,103.40507507324219
2024-03-21,103.47904205322266
2024-03-22,103.51355743408203
2024-03-25,102.82810974121094
2024-03-26,102.40399932861328
2024-03-27,102.92674255371094
2024-03-28,102.70482635498047
2024-04-01,102.9908447265625
2024-04-02,101.99964141845703
2024-04-03,102.27086639404297
2024-04-04,100.65338897705078
2024-04-05,101.80731964111328
2024-04-08,101.68896484375
2024-04-09,102.20183563232422
2024-04-10,100.94927215576172
2024-04-11,102.96617889404297
2024-04-12,101.29938507080078
