Date,Close
2026-01-29,119.6393051147461
2026-01-30,117.41117858886719
2026-02-02,122.536865234375
2026-02-03,125.40444946289062
2026-02-04,127.6225814819336
2026-02-05,131.60922241210938
2026-02-06,139.63247680664062
2026-02-09,140.66162109375
2026-02-10,141.7906494140625
2026-02-11,142.11038208007812
2026-02-12,150.7830810546875
2026-02-13,149.49417114257812
2026-02-17,146.3068389892578
2026-02-18,146.60659790039062
2026-02-19,144.49838256835938
2026-02-20,145.66738891601562
2026-02-23,144.7681427001953
2026-02-24,147.8755340576172
2026-02-25,148.43505859375
2026-02-26,147.14614868164062
2026-02-27,143.17950439453125
2026-03-02,142.2802276611328
2026-03-03,136.00552368164062
2026-03-04,137.4742889404297
2026-03-05,130.34030151367188
2026-03-06,121.997314453125
2026-03-09,122.79664611816406
2026-03-10,125.3644790649414
2026-03-11,123.206298828125
2026-03-12,116.62916564941406
2026-03-13,114.4801025390625
2026-03-16,115.04985809326172
2026-03-17,115.65959167480469
2026-03-18,113.86038208007812
2026-03-19,114.23020935058594
2026-03-20,112.321044921875
2026-03-23,117.61873626708984
2026-03-24,118.63829803466797
2026-03-25,118.96814727783203
2026-03-26,113.93035125732422
2026-03-27,112.83081817626953
2026-03-30,110.79170989990234
2026-03-31,114.77997589111328
2026-04-01,116.55919647216797
2026-04-02,114.9998779296875
2026-04-06,115.4496841430664
2026-04-07,116.25933074951172
2026-04-08,123.58613586425781
2026-04-09,127.9742202758789
2026-04-10,128.6139373779297
2026-04-13,130.1832733154297
2026-04-14,130.19325256347656
2026-04-15,127.26453399658203
2026-04-16,126.31494903564453
2026-04-17,130.9229278564453
2026-04-20,131.72259521484375
2026-04-21,132.5722198486328
2026-04-22,131.4127197265625
2026-04-23,132.2823486328125
2026-04-24,134.31146240234375
2026-04-27,131.60264587402344
2026-04-28,127.73432922363281
2026-04-29,127.4444580078125
2026-04-30,112.43099975585938
2026-05-01,114.10027313232422
2026-05-04,111.93122100830078
2026-05-05,111.9612045288086
2026-05-06,114.60005187988281
2026-05-07,112.21109771728516
2026-05-08,112.2510757446289
2026-05-11,110.86168670654297
2026-05-12,109.9220962524414
2026-05-13,108.84255981445312
2026-05-14,109.9720687866211
2026-05-15,106.0137939453125
2026-05-18,104.20458221435547
2026-05-19,101.91558074951172
2026-05-20,105.46403503417969
2026-05-21,104.74434661865234
2026-05-22,105.98381042480469
2026-05-26,109.0524673461914
2026-05-27,107.40318298339844
2026-05-28,105.38407135009766
2026-05-29,105.03422546386719
2026-06-01,103.20501708984375
2026-06-02,109.38232421875
2026-06-03,110.55181884765625
2026-06-04,110.67176818847656
2026-06-05,106.1737289428711
2026-06-08,108.1028823852539
2026-06-09,110.10201263427734
2026-06-10,105.78389739990234
2026-06-11,112.07115936279297
2026-06-12,114.98988342285156
2026-06-15,114.7199935913086
2026-06-16,118.41999816894531
2026-06-17,120.0
2026-06-18,123.26000213623047
2026-06-22,121.6500015258789
2026-06-23,118.44000244140625
2026-06-24,118.48999786376953
2026-06-25,121.31999969482422
2026-06-26,119.5199966430664
2026-06-29,118.66000366210938
2026-06-30,119.91000366210938
2026-07-01,116.86000061035156
2026-07-02,115.41000366210938
2026-07-06,113.23999786376953
2026-07-07,107.41000366210938
2026-07-08,105.83999633789062
2026-07-09,107.98999786376953
2026-07-10,106.95999908447266
2026-07-13,102.26000213623047
2026-07-14,104.76000213623047
2026-07-15,101.52999877929688
2026-07-16,101.19999694824219
2026-07-17,101.38999938964844
2026-07-20,99.5199966430664
2026-07-23,103.02999877929688
2026-07-24,102.76000213623047
2026-07-27,105.81999969482422
2026-07-28,104.93000030517578
2026-07-29,102.02999877929688
2026-07-30,117.11000061035156
2026-08-03,122.7300033569336
2026-08-04,127.43000030517578
2026-08-05,128.17999267578125
2026-08-06,129.19000244140625
2026-08-07,132.82000732421875
2026-08-10,135.14999389648438
2026-08-11,134.63999938964844
2026-08-12,138.02999877929688
2026-08-13,137.16000366210938
2026-08-14,135.89999389648438
