Date,Close
2025-08-15,82.78668975830078
2025-08-18,82.47209167480469
2025-08-19,83.70187377929688
2025-08-20,82.88201904296875
2025-08-21,82.12889862060547
2025-08-22,84.67427062988281
2025-08-25,83.64468383789062
2025-08-26,83.37775421142578
2025-08-27,83.75907897949219
2025-08-28,83.19661712646484
2025-08-29,83.35868835449219
2025-09-02,81.25183868408203
2025-09-03,81.30903625488281
2025-09-04,80.5368423461914
2025-09-05,81.07070922851562
2025-09-08,80.38430786132812
2025-09-09,80.46057891845703
2025-09-10,79.93624877929688
2025-09-11,80.69890594482422
2025-09-12,80.41291046142578
2025-09-15,80.09830474853516
2025-09-16,81.22322845458984
2025-09-17,80.25084686279297
2025-09-18,81.08023834228516
2025-09-19,80.13643646240234
2025-09-22,80.29851531982422
2025-09-23,80.4701156616211
2025-09-24,79.98391723632812
2025-09-25,78.72552490234375
2025-09-26,79.81231689453125
2025-09-29,80.555908203125
2025-09-30,79.63117980957031
2025-10-01,80.4415054321289
2025-10-02,81.57597351074219
2025-10-03,82.7294921875
2025-10-06,82.57695770263672
2025-10-07,81.96682739257812
2025-10-08,82.22422790527344
2025-10-09,81.29949951171875
2025-10-10,79.00199890136719
2025-10-13,79.29752349853516
2025-10-14,80.12691497802734
2025-10-15,80.1650390625
2025-10-16,81.6427001953125
2025-10-17,82.37675476074219
2025-10-20,82.85342407226562
2025-10-21,83.94974517822266
2025-10-22,83.01548767089844
2025-10-23,82.96781921386719
2025-10-24,83.1489486694336
2025-10-27,85.05559539794922
2025-10-28,91.86233520507812
2025-10-29,92.85379791259766
2025-10-30,90.62301635742188
2025-10-31,91.9195327758789
2025-11-03,89.69828796386719
2025-11-04,88.89749145507812
2025-11-05,88.57337188720703
2025-11-06,89.23116302490234
2025-11-07,91.47146606445312
2025-11-10,88.71636199951172
2025-11-11,90.59441375732422
2025-11-12,91.69073486328125
2025-11-13,91.49054718017578
2025-11-14,91.50007629394531
2025-11-17,91.35458374023438
2025-11-18,90.03553009033203
2025-11-19,89.628173828125
2025-11-20,88.13453674316406
2025-11-21,91.81044006347656
2025-11-24,90.74354553222656
2025-11-25,91.69404602050781
2025-11-26,92.79003143310547
2025-11-28,92.90641784667969
2025-12-01,92.35358428955078
2025-12-02,92.70274353027344
2025-12-03,95.25357055664062
2025-12-04,91.90743255615234
2025-12-05,92.01412200927734
2025-12-08,92.67365264892578
2025-12-09,94.0509033203125
2025-12-10,96.6405258178711
2025-12-11,97.45523834228516
2025-12-12,97.88198852539062
2025-12-15,97.05757904052734
2025-12-16,97.09637451171875
2025-12-17,97.92078399658203
2025-12-18,99.00707244873047
2025-12-19,98.85188293457031
2025-12-22,97.69771575927734
2025-12-23,97.17396545410156
2025-12-24,97.62982177734375
2025-12-26,97.513427734375
2025-12-29,96.67931365966797
2025-12-30,96.6405258178711
2025-12-31,96.20407104492188
2026-01-02,97.9789810180664
2026-01-05,98.92948150634766
2026-01-06,102.05254364013672
2026-01-07,102.23683166503906
2026-01-08,103.74987030029297
2026-01-09,104.80706024169922
2026-01-12,104.77796173095703
2026-01-13,103.37161254882812
2026-01-14,104.16692352294922
2026-01-15,105.3501968383789
2026-01-16,103.69168090820312
2026-01-20,103.33281707763672
2026-01-21,105.21440887451172
2026-01-22,106.00972747802734
2026-01-23,104.7294692993164
2026-01-26,103.74987030029297
2026-01-27,103.97293853759766
2026-01-28,100.57830047607422
2026-01-29,102.79936218261719
2026-01-30,103.02245330810547
2026-02-02,106.95052337646484
2026-02-03,108.48296356201172
2026-02-04,113.22576141357422
2026-02-05,113.0414810180664
2026-02-06,113.80769348144531
2026-02-09,114.3702392578125
2026-02-10,115.12675476074219
2026-02-11,116.38762664794922
2026-02-12,114.5157241821289
2026-02-13,115.65049743652344
2026-02-17,113.59515380859375
2026-02-18,114.19503784179688
2026-02-19,113.62464904785156
2026-02-20,114.79492950439453
2026-02-23,113.11326599121094
2026-02-24,113.45747375488281
2026-02-25,111.9626693725586
2026-02-26,114.69657897949219
2026-02-27,114.03768920898438
2026-03-02,112.5232162475586
2026-03-03,111.35295104980469
2026-03-04,108.66819763183594
2026-03-05,102.34479522705078
2026-03-06,100.66313934326172
2026-03-09,98.28326416015625
2026-03-10,99.24700927734375
2026-03-11,99.1290054321289
2026-03-12,96.26724243164062
2026-03-13,95.5985107421875
2026-03-16,95.78536987304688
2026-03-17,96.14923095703125
2026-03-18,95.2346420288086
2026-03-19,94.95928955078125
2026-03-20,94.2708969116211
2026-03-23,96.05088806152344
2026-03-24,96.8081283569336
2026-03-25,96.73928833007812
2026-03-26,95.88370513916016
2026-03-27,93.22846984863281
2026-03-30,93.3759765625
2026-03-31,96.74911499023438
2026-04-01,96.28691101074219
2026-04-02,96.55243682861328
2026-04-06,95.54934692382812
2026-04-07,95.95254516601562
2026-04-08,98.78479766845703
2026-04-09,99.955078125
2026-04-10,100.01407623291016
2026-04-13,100.32877349853516
2026-04-14,101.5088882446289
2026-04-15,101.85308074951172
2026-04-16,103.3183822631836
2026-04-17,104.67550659179688
2026-04-20,105.33439636230469
2026-04-21,104.54766082763672
2026-04-22,103.55440521240234
2026-04-23,105.93428802490234
2026-04-24,105.24588775634766
2026-04-27,106.44566345214844
2026-04-28,102.21694946289062
2026-04-29,104.84268951416016
2026-04-30,106.99638366699219
2026-05-01,105.78677368164062
2026-05-04,94.71343231201172
2026-05-05,96.44425964355469
2026-05-06,98.23408508300781
2026-05-07,98.44060516357422
2026-05-08,99.10932922363281
2026-05-11,98.3422622680664
2026-05-12,96.8081283569336
2026-05-13,96.81795501708984
2026-05-14,96.7884521484375
2026-05-15,97.29000091552734
2026-05-18,95.52999877929688
2026-05-19,96.83000183105469
2026-05-20,98.87000274658203
2026-05-21,98.25
2026-05-22,101.0199966430664
2026-05-26,101.97000122070312
2026-05-27,104.47000122070312
2026-05-28,106.66999816894531
2026-05-29,106.69000244140625
2026-06-01,109.0199966430664
2026-06-02,108.93000030517578
2026-06-03,108.66999816894531
2026-06-04,110.22000122070312
2026-06-05,108.54000091552734
2026-06-08,107.69999694824219
2026-06-09,107.87000274658203
2026-06-10,103.26000213623047
2026-06-11,108.6500015258789
2026-06-12,108.0999984741211
2026-06-15,108.83000183105469
2026-06-16,110.0199966430664
2026-06-17,105.12999725341797
2026-06-18,104.86000061035156
2026-06-22,107.23999786376953
2026-06-23,105.83000183105469
2026-06-24,106.13999938964844
2026-06-25,109.30999755859375
2026-06-26,108.13999938964844
2026-06-29,108.01000213623047
2026-06-30,107.5
2026-07-01,109.54000091552734
2026-07-02,110.66000366210938
2026-07-06,110.0199966430664
2026-07-07,111.95999908447266
2026-07-08,109.94000244140625
2026-07-09,110.73999786376953
2026-07-10,112.47000122070312
2026-07-13,112.88999938964844
2026-07-14,113.66999816894531
2026-07-15,112.94000244140625
2026-07-16,117.18000030517578
2026-07-17,117.72000122070312
2026-07-20,113.1500015258789
2026-07-21,116.33999633789062
2026-07-22,115.83999633789062
2026-07-23,114.0999984741211
2026-07-24,114.79000091552734
2026-07-27,112.94999694824219
2026-07-28,105.52999877929688
2026-07-29,104.55999755859375
2026-07-30,105.2699966430664
2026-07-31,104.22000122070312
2026-08-03,106.87000274658203
2026-08-04,109.11000061035156
2026-08-05,107.69999694824219
2026-08-06,103.19999694824219
2026-08-07,104.5
2026-08-10,104.72000122070312
2026-08-11,104.43000030517578
2026-08-12,103.91000366210938
2026-08-13,105.54000091552734
2026-08-14,104.5
