Date,Close
2023-08-14,39.127803802490234
2023-08-15,38.490623474121094
2023-08-16,38.23103713989258
2023-08-17,38.15550231933594
2023-08-18,38.15079116821289
2023-08-21,38.15550231933594
2023-08-22,38.12247085571289
2023-08-23,38.18383026123047
2023-08-24,38.02335739135742
2023-08-25,38.13663101196289
2023-08-28,38.41510772705078
2023-08-29,39.052276611328125
2023-08-30,39.1419677734375
2023-08-31,39.12308883666992
2023-09-01,39.56203079223633
2023-09-05,38.8304443359375
2023-09-06,38.74549102783203
2023-09-07,38.570858001708984
2023-09-08,38.60861587524414
2023-09-11,38.77381134033203
2023-09-12,38.68413543701172
2023-09-13,38.45758056640625
2023-09-14,39.0003662109375
2023-09-15,38.566131591796875
2023-09-18,38.40583419799805
2023-09-19,38.37263870239258
2023-09-20,37.96951675415039
2023-09-21,37.20595169067383
2023-09-22,37.168006896972656
2023-09-25,37.46205520629883
2023-09-26,36.921390533447266
2023-09-27,36.916648864746094
2023-09-28,37.31502914428711
2023-09-29,37.25337600708008
2023-10-02,36.76013946533203
2023-10-03,36.660552978515625
2023-10-04,37.09213638305664
2023-10-05,36.64158248901367
2023-10-06,36.98779296875
2023-10-09,37.03520965576172
2023-10-10,37.428855895996094
2023-10-11,37.51896667480469
2023-10-12,36.95933151245117
2023-10-13,36.82179641723633
2023-10-16,37.1822395324707
2023-10-17,37.547428131103516
2023-10-18,36.57518005371094
2023-10-19,36.14834213256836
2023-10-20,35.7120246887207
2023-10-23,35.31364822387695
2023-10-24,35.73099136352539
2023-10-25,35.31364822387695
2023-10-26,35.56025695800781
2023-10-27,35.54602813720703
2023-10-30,35.91120910644531
2023-10-31,36.07246780395508
2023-11-01,36.0914306640625
2023-11-02,36.788604736328125
2023-11-03,37.36720275878906
2023-11-06,37.1822395324707
2023-11-07,36.46135711669922
2023-11-08,36.57518005371094
2023-11-09,36.26216506958008
2023-11-10,36.689002990722656
2023-11-13,36.636837005615234
2023-11-14,37.71815490722656
2023-11-15,37.8841438293457
2023-11-16,37.99797439575195
2023-11-17,38.06911087036133
2023-11-20,38.13551330566406
2023-11-21,38.28253173828125
2023-11-22,38.30624008178711
2023-11-24,38.472232818603516
2023-11-27,38.4248046875
2023-11-28,38.500694274902344
2023-11-29,38.69987869262695
2023-11-30,39.08403396606445
2023-12-01,39.529842376708984
2023-12-04,39.06980514526367
2023-12-05,38.53388214111328
2023-12-06,38.45326614379883
2023-12-07,38.714107513427734
2023-12-08,38.85639190673828
2023-12-11,39.13146209716797
2023-12-12,39.35910415649414
2023-12-13,39.838111877441406
2023-12-14,40.497337341308594
2023-12-15,40.39300537109375
2023-12-18,40.455570220947266
2023-12-19,40.82807159423828
2023-12-20,40.202449798583984
2023-12-21,40.62749099731445
2023-12-22,40.88060760498047
2023-12-26,41.07164001464844
2023-12-27,41.17192459106445
2023-12-28,41.01432418823242
2023-12-29,40.85194778442383
2024-01-02,40.78031539916992
2024-01-03,40.3409423828125
2024-01-04,40.21199417114258
2024-01-05,40.27885818481445
2024-01-08,40.450782775878906
2024-01-09,39.98754119873047
2024-01-10,39.93500518798828
2024-01-11,39.815616607666016
2024-01-12,39.853816986083984
2024-01-16,39.39533615112305
2024-01-17,39.108787536621094
2024-01-18,39.23296356201172
2024-01-19,39.27117156982422
2024-01-22,39.38579177856445
2024-01-23,39.51473617553711
2024-01-24,38.979854583740234
2024-01-25,39.390567779541016
2024-01-26,39.4048957824707
2024-01-29,39.60068893432617
2024-01-30,39.78218078613281
2024-01-31,39.261619567871094
2024-02-01,39.9159049987793
2024-02-02,39.681884765625
2024-02-05,38.67420196533203
2024-02-06,39.35713577270508
2024-02-07,39.67233657836914
2024-02-08,39.61980056762695
2024-02-09,39.70576477050781
2024-02-12,40.020973205566406
2024-02-13,39.457427978515625
2024-02-14,39.71055221557617
2024-02-15,40.4603385925293
2024-02-16,40.67524719238281
2024-02-20,40.58928680419922
2024-02-21,40.81374740600586
2024-02-22,41.224456787109375
2024-02-23,41.468021392822266
2024-02-26,41.219688415527344
2024-02-27,41.37251663208008
2024-02-28,41.5014533996582
2024-02-29,41.816654205322266
2024-03-01,42.0076904296875
2024-03-04,42.3133430480957
2024-03-05,42.0888786315918
2024-03-06,42.3993034362793
2024-03-07,42.919857025146484
2024-03-08,42.67152404785156
2024-03-11,43.153873443603516
2024-03-12,43.14910125732422
2024-03-13,43.57413864135742
2024-03-14,43.34490966796875
2024-03-15,43.364013671875
2024-03-18,43.443092346191406
2024-03-19,43.44788360595703
2024-03-20,43.884037017822266
2024-03-21,44.06617736816406
2024-03-22,43.7929801940918
2024-03-25,43.80735778808594
2024-03-26,43.7738037109375
2024-03-27,44.40167999267578
2024-03-28,44.5214958190918
2024-04-01,44.41604995727539
2024-04-02,44.25310134887695
2024-04-03,44.51670455932617
2024-04-04,44.06617736816406
2024-04-05,44.46398162841797
2024-04-08,44.49753189086914
2024-04-09,44.60297393798828
2024-04-10,43.90800857543945
2024-04-11,43.87445831298828
2024-04-12,43.09800338745117
2024-04-15,42.89190673828125
2024-04-16,42.56119155883789
2024-04-17,42.65705108642578
2024-04-18,42.67143630981445
2024-04-19,42.637882232666016
2024-04-22,42.6810188293457
2024-04-23,42.31195831298828
2024-04-24,42.340721130371094
2024-04-25,42.64267349243164
2024-04-26,42.90628433227539
2024-04-29,43.26575469970703
2024-04-30,42.47970962524414
2024-05-01,42.7001838684082
2024-05-02,42.47970962524414
2024-05-03,42.91107940673828
2024-05-06,43.16990280151367
2024-05-07,43.68274688720703
2024-05-08,43.48143768310547
2024-05-09,43.965518951416016
2024-05-10,44.01824188232422
2024-05-13,43.98948669433594
2024-05-14,44.032623291015625
2024-05-15,44.10930633544922
2024-05-16,43.7929801940918
2024-05-17,44.16682815551758
2024-05-20,44.22913360595703
2024-05-21,44.22913360595703
2024-05-22,43.79776382446289
2024-05-23,43.4095344543457
2024-05-24,43.78818893432617
2024-05-28,43.62042999267578
2024-05-29,42.99734878540039
2024-05-30,43.34723663330078
2024-05-31,43.869667053222656
2024-06-03,43.61084747314453
2024-06-04,43.12675857543945
2024-06-05,43.42392349243164
2024-06-06,43.47184371948242
2024-06-07,43.03569030761719
2024-06-10,42.9925537109375
2024-06-11,42.978179931640625
2024-06-12,43.059654235839844
2024-06-13,43.04528045654297
2024-06-14,42.64746856689453
2024-06-17,42.96379852294922
2024-06-18,42.915870666503906
2024-06-20,42.959014892578125
2024-06-21,42.96379852294922
2024-06-24,43.24070358276367
2024-06-25,42.69171142578125
2024-06-26,42.66281509399414
2024-06-27,42.542423248291016
2024-06-28,42.52797317504883
2024-07-01,41.87302780151367
2024-07-02,41.95008087158203
2024-07-03,42.26310729980469
2024-07-05,42.33052444458008
2024-07-08,42.45574188232422
2024-07-09,42.022315979003906
2024-07-10,42.58576202392578
2024-07-11,43.1684684753418
2024-07-12,43.5826301574707
2024-07-15,43.47186279296875
2024-07-16,44.314613342285156
2024-07-17,44.22311782836914
2024-07-18,43.784889221191406
2024-07-19,43.39480972290039
2024-07-22,43.53928756713867
2024-07-23,43.712646484375
2024-07-24,43.154022216796875
2024-07-25,43.274417877197266
2024-07-26,43.982330322265625
2024-07-29,44.059383392333984
2024-07-30,43.91490936279297
2024-07-31,44.37240982055664
2024-08-01,44.19422149658203
2024-08-02,43.36110305786133
2024-08-05,42.393131256103516
2024-08-06,42.609840393066406
2024-08-07,42.031951904296875
2024-08-08,42.68207550048828
2024-08-09,42.64836502075195
2024-08-12,42.46055221557617
2024-08-13,42.88433837890625
2024-08-14,42.88433837890625
2024-08-15,43.56336212158203
2024-08-16,43.616329193115234
2024-08-19,43.82341384887695
2024-08-20,43.664493560791016
2024-08-21,44.16533279418945
2024-08-22,44.073829650878906
2024-08-23,44.65654373168945
2024-08-26,44.85398483276367
2024-08-27,44.858802795410156
2024-08-28,44.66617202758789
2024-08-29,44.911773681640625
2024-08-30,45.402976989746094
2024-09-03,44.37240982055664
2024-09-04,44.189414978027344
2024-09-05,43.84267807006836
2024-09-06,43.28886795043945
2024-09-09,43.70783996582031
2024-09-10,43.72710037231445
2024-09-11,43.83304214477539
2024-09-12,44.23756790161133
2024-09-13,44.63727951049805
2024-09-16,45.051429748535156
2024-09-17,45.13811492919922
2024-09-18,44.945491790771484
2024-09-19,45.62450408935547
2024-09-20,45.30185317993164
2024-09-23,45.69753646850586
2024-09-24,46.32154846191406
2024-09-25,46.011962890625
2024-09-26,46.964900970458984
2024-09-27,46.88266372680664
2024-09-30,46.621456146240234
2024-10-01,46.5053596496582
2024-10-02,46.32638168334961
2024-10-03,45.813636779785156
2024-10-04,46.0361442565918
2024-10-07,45.90070343017578
2024-10-08,45.687862396240234
2024-10-09,45.97809600830078
2024-10-10,46.08451843261719
2024-10-11,46.38443374633789
2024-10-14,46.65047836303711
2024-10-15,46.60210418701172
2024-10-16,46.964900970458984
2024-10-17,47.03745651245117
2024-10-18,47.22611618041992
2024-10-21,46.86331558227539
2024-10-22,46.432804107666016
2024-10-23,46.30703353881836
2024-10-24,45.74106979370117
2024-10-25,45.45083999633789
2024-10-28,45.82814025878906
2024-10-29,45.53307342529297
2024-10-30,45.77976989746094
2024-10-31,45.175113677978516
2024-11-01,45.049346923828125
2024-11-04,45.247676849365234
2024-11-05,45.315391540527344
2024-11-06,45.93940353393555
2024-11-07,46.11838150024414
2024-11-08,45.69753646850586
2024-11-11,45.499210357666016
2024-11-12,44.72525405883789
2024-11-13,44.831668853759766
2024-11-14,44.46404266357422
2024-11-15,44.15446090698242
2024-11-18,44.497901916503906
2024-11-19,44.352783203125
2024-11-20,44.715576171875
2024-11-21,45.26218795776367
2024-11-22,45.51372146606445
2024-11-25,45.982933044433594
2024-11-26,45.63949203491211
2024-11-27,45.61530303955078
2024-11-29,45.84749221801758
