Date,Close
2025-08-15,70.63513946533203
2025-08-18,70.57646179199219
2025-08-19,71.2318344116211
2025-08-20,70.28299713134766
2025-08-21,70.18517303466797
2025-08-22,72.0046157836914
2025-08-25,70.95794677734375
2025-08-26,70.80143737792969
2025-08-27,70.84056854248047
2025-08-28,70.05801391601562
2025-08-29,69.73521423339844
2025-09-02,68.84505462646484
2025-09-03,69.2461166381836
2025-09-04,71.0557632446289
2025-09-05,72.07308959960938
2025-09-08,72.34697723388672
2025-09-09,70.42972564697266
2025-09-10,70.90904235839844
2025-09-11,72.67957305908203
2025-09-12,70.98728942871094
2025-09-15,71.6524658203125
2025-09-16,72.0046157836914
2025-09-17,71.52530670166016
2025-09-18,71.47639465332031
2025-09-19,71.4959487915039
2025-09-22,70.68405151367188
2025-09-23,70.59602355957031
2025-09-24,70.3906021118164
2025-09-25,69.84281158447266
2025-09-26,70.86991119384766
2025-09-29,71.16336822509766
2025-09-30,71.8089828491211
2025-10-01,71.5057373046875
2025-10-02,71.9361343383789
2025-10-03,71.75028228759766
2025-10-06,70.84056854248047
2025-10-07,69.84281158447266
2025-10-08,69.52001190185547
2025-10-09,68.20923614501953
2025-10-10,66.27242279052734
2025-10-13,66.20394134521484
2025-10-14,67.31907653808594
2025-10-15,67.70057678222656
2025-10-16,67.84729766845703
2025-10-17,68.18966674804688
2025-10-20,68.28748321533203
2025-10-21,69.4515380859375
2025-10-22,66.71260070800781
2025-10-23,67.5342788696289
2025-10-24,67.3973388671875
2025-10-27,67.11366271972656
2025-10-28,65.38225555419922
2025-10-29,64.14974212646484
2025-10-30,65.24530792236328
2025-10-31,64.90109252929688
2025-11-03,64.57654571533203
2025-11-04,64.07495880126953
2025-11-05,64.94043731689453
2025-11-06,64.49785614013672
2025-11-07,65.16664123535156
2025-11-10,65.078125
2025-11-11,64.70439147949219
2025-11-12,65.27482604980469
2025-11-13,64.99944305419922
2025-11-14,63.671722412109375
2025-11-17,62.265316009521484
2025-11-18,62.334163665771484
2025-11-19,62.56036376953125
2025-11-20,62.206302642822266
2025-11-21,64.0257797241211
2025-11-24,63.04227828979492
2025-11-25,64.3306655883789
2025-11-26,65.23548126220703
2025-11-28,64.8912582397461
2025-12-01,64.93059539794922
2025-12-02,64.87158966064453
2025-12-03,66.20914459228516
2025-12-04,66.09112548828125
2025-12-05,66.90743255615234
2025-12-08,66.04195404052734
2025-12-09,65.33382415771484
2025-12-10,66.79924011230469
2025-12-11,67.44835662841797
2025-12-12,67.58604431152344
2025-12-15,67.68439483642578
2025-12-16,66.81891632080078
2025-12-17,66.95661163330078
2025-12-18,67.0647964477539
2025-12-19,66.88776397705078
2025-12-22,66.9861068725586
2025-12-23,66.6222152709961
2025-12-24,66.83858489990234
2025-12-26,66.64189147949219
2025-12-29,66.95661163330078
2025-12-30,66.6222152709961
2025-12-31,65.77640533447266
2026-01-02,67.19264221191406
2026-01-05,67.37950897216797
2026-01-06,67.51719665527344
2026-01-07,66.012451171875
2026-01-08,69.23832702636719
2026-01-09,69.3563461303711
2026-01-12,69.83826446533203
2026-01-13,69.405517578125
2026-01-14,70.00545501708984
2026-01-15,70.80207824707031
2026-01-16,71.28399658203125
2026-01-20,69.39568328857422
2026-01-21,71.04795837402344
2026-01-22,71.88392639160156
2026-01-23,71.26432800292969
2026-01-26,69.84808349609375
2026-01-27,69.474365234375
2026-01-28,68.34333801269531
2026-01-29,71.96261596679688
2026-01-30,72.63470458984375
2026-02-02,73.84049987792969
2026-02-03,75.45153045654297
2026-02-04,77.45791625976562
2026-02-05,77.20093536376953
2026-02-06,78.06080627441406
2026-02-09,78.1596450805664
2026-02-10,79.5334701538086
2026-02-11,79.286376953125
2026-02-12,78.693359375
2026-02-13,79.5235824584961
2026-02-17,78.54510498046875
2026-02-18,78.0410385131836
2026-02-19,76.78582000732422
2026-02-20,76.9044189453125
2026-02-23,75.87652587890625
2026-02-24,76.30152130126953
2026-02-25,75.41200256347656
2026-02-26,76.25210571289062
2026-02-27,77.09220886230469
2026-03-02,77.02303314208984
2026-03-03,74.74979400634766
2026-03-04,72.49633026123047
2026-03-05,71.18180847167969
2026-03-06,70.18356323242188
2026-03-09,69.63996124267578
2026-03-10,69.00741577148438
2026-03-11,67.31731414794922
2026-03-12,65.79524230957031
2026-03-13,66.06209564208984
2026-03-16,65.6272201538086
2026-03-17,64.97489929199219
2026-03-18,63.27490997314453
2026-03-19,63.78886032104492
2026-03-20,63.34409713745117
2026-03-23,64.31269073486328
2026-03-24,64.68827056884766
2026-03-25,66.12140655517578
2026-03-26,64.8464126586914
2026-03-27,63.670257568359375
2026-03-30,62.938873291015625
2026-03-31,65.17257690429688
2026-04-01,64.32257843017578
2026-04-02,63.60107421875
2026-04-06,63.9272346496582
2026-04-07,63.44293975830078
2026-04-08,65.99290466308594
2026-04-09,66.48709106445312
2026-04-10,65.15280151367188
2026-04-13,66.39813995361328
2026-04-14,66.15104675292969
2026-04-15,62.63248062133789
2026-04-16,62.54352569580078
2026-04-17,64.06560516357422
2026-04-20,64.8365249633789
2026-04-21,64.2336196899414
2026-04-22,64.05571746826172
2026-04-23,64.33246612548828
2026-04-24,63.63072204589844
2026-04-27,63.9272346496582
2026-04-28,63.166194915771484
2026-04-29,62.938873291015625
2026-04-30,61.46778106689453
2026-05-01,59.98674774169922
2026-05-04,58.50571823120117
2026-05-05,58.52560043334961
2026-05-06,60.69247817993164
2026-05-07,59.86747360229492
2026-05-08,58.24728012084961
2026-05-11,58.16776657104492
2026-05-12,57.740352630615234
2026-05-13,56.63703536987305
2026-05-14,57.62107467651367
2026-05-15,55.67287063598633
2026-05-18,56.35871887207031
2026-05-19,55.61323547363281
2026-05-20,56.33884048461914
2026-05-21,56.825889587402344
2026-05-22,56.93522644042969
2026-05-26,57.97890853881836
2026-05-27,57.660831451416016
2026-05-28,57.2731819152832
2026-05-29,56.37860107421875
2026-06-01,55.44425582885742
2026-06-02,56.418357849121094
2026-06-03,56.3885383605957
2026-06-04,56.66685104370117
2026-06-05,56.855709075927734
2026-06-08,56.984928131103516
2026-06-09,58.87348937988281
2026-06-10,56.87559127807617
2026-06-11,58.306922912597656
2026-06-12,58.724395751953125
2026-06-15,59.65873718261719
2026-06-16,59.87741470336914
2026-06-17,57.5316162109375
2026-06-18,57.869571685791016
2026-06-22,58.33673858642578
2026-06-23,57.09426498413086
2026-06-24,59.817771911621094
2026-06-25,60.762054443359375
2026-06-26,61.348506927490234
2026-06-29,61.308746337890625
2026-06-30,62.34248733520508
2026-07-01,61.76597595214844
2026-07-02,62.34248733520508
2026-07-06,62.07411193847656
2026-07-07,60.94097137451172
2026-07-08,59.1120491027832
2026-07-09,58.664756774902344
2026-07-10,60.07620620727539
2026-07-13,59.17168426513672
2026-07-14,60.50362014770508
2026-07-15,59.946990966796875
2026-07-16,60.16566467285156
2026-07-17,58.49577713012695
2026-07-20,58.52560043334961
2026-07-21,58.40631866455078
2026-07-22,58.992767333984375
2026-07-23,59.131927490234375
2026-07-24,60.414161682128906
2026-07-27,62.06416702270508
2026-07-28,63.62472152709961
2026-07-29,61.66658020019531
2026-07-30,59.45000076293945
2026-07-31,60.130001068115234
2026-08-03,60.72999954223633
2026-08-04,63.369998931884766
2026-08-05,63.18000030517578
2026-08-06,62.9900016784668
2026-08-07,63.97999954223633
2026-08-10,62.40999984741211
2026-08-11,63.66999816894531
2026-08-12,62.59000015258789
2026-08-13,62.5
2026-08-14,62.16999816894531
