Date,Close
2025-08-15,13.100000381469727
2025-08-18,13.319999694824219
2025-08-19,12.800000190734863
2025-08-20,13.40999984741211
2025-08-21,13.899999618530273
2025-08-22,14.819999694824219
2025-08-25,14.050000190734863
2025-08-26,14.989999771118164
2025-08-27,15.770000457763672
2025-08-28,16.6299991607666
2025-08-29,14.805000305175781
2025-09-02,13.765000343322754
2025-09-03,13.614999771118164
2025-09-04,13.239999771118164
2025-09-05,13.949999809265137
2025-09-08,13.829999923706055
2025-09-09,14.670000076293945
2025-09-10,14.289999961853027
2025-09-11,15.850000381469727
2025-09-12,16.030000686645508
2025-09-15,16.18000030517578
2025-09-16,15.34000015258789
2025-09-17,17.260000228881836
2025-09-18,17.110000610351562
2025-09-19,18.280000686645508
2025-09-22,18.290000915527344
2025-09-23,18.170000076293945
2025-09-24,16.18000030517578
2025-09-25,16.18000030517578
2025-09-26,15.149999618530273
2025-09-29,15.0
2025-09-30,14.5
2025-10-01,14.949999809265137
2025-10-02,16.15999984741211
2025-10-03,16.350000381469727
2025-10-06,17.06999969482422
2025-10-07,17.639999389648438
2025-10-08,15.979999542236328
2025-10-09,16.170000076293945
2025-10-10,15.609999656677246
2025-10-13,17.559999465942383
2025-10-14,18.06999969482422
2025-10-15,19.190000534057617
2025-10-16,17.125
2025-10-17,16.469999313354492
2025-10-20,17.420000076293945
2025-10-21,17.110000610351562
2025-10-22,16.450000762939453
2025-10-23,16.989999771118164
2025-10-24,17.270000457763672
2025-10-27,17.239999771118164
2025-10-28,16.190000534057617
2025-10-29,17.309999465942383
2025-10-30,15.664999961853027
2025-10-31,16.34000015258789
2025-11-03,15.420000076293945
2025-11-04,13.795000076293945
2025-11-05,13.779999732971191
2025-11-06,12.9399995803833
2025-11-07,13.0600004196167
2025-11-10,13.600000381469727
2025-11-11,11.3100004196167
2025-11-12,11.270000457763672
2025-11-13,10.680000305175781
2025-11-14,9.989999771118164
2025-11-17,9.1899995803833
2025-11-18,9.539999961853027
2025-11-19,9.869999885559082
2025-11-20,9.930000305175781
2025-11-21,9.8100004196167
2025-11-24,10.609999656677246
2025-11-25,10.4399995803833
2025-11-26,10.529999732971191
2025-11-28,11.149999618530273
2025-12-01,10.319999694824219
2025-12-02,10.890000343322754
2025-12-03,13.6899995803833
2025-12-04,15.880000114440918
2025-12-05,14.699999809265137
2025-12-08,15.09000015258789
2025-12-09,15.15999984741211
2025-12-10,15.4399995803833
2025-12-11,17.1200008392334
2025-12-12,16.010000228881836
2025-12-15,14.369999885559082
2025-12-16,14.020000457763672
2025-12-17,12.880000114440918
2025-12-18,13.270000457763672
2025-12-19,14.289999961853027
2025-12-22,14.779999732971191
2025-12-23,13.899999618530273
2025-12-24,13.489999771118164
2025-12-26,13.220000267028809
2025-12-29,12.899999618530273
2025-12-30,13.199999809265137
2025-12-31,13.279999732971191
2026-01-02,12.75
2026-01-05,13.09000015258789
2026-01-06,17.59000015258789
2026-01-07,16.989999771118164
2026-01-08,16.889999389648438
2026-01-09,19.8700008392334
2026-01-12,19.100000381469727
2026-01-13,19.899999618530273
2026-01-14,20.690000534057617
2026-01-15,19.81999969482422
2026-01-16,19.34000015258789
2026-01-20,19.739999771118164
2026-01-21,18.190000534057617
2026-01-22,18.290000915527344
2026-01-23,15.789999961853027
2026-01-26,14.34000015258789
2026-01-27,14.350000381469727
2026-01-28,14.399999618530273
2026-01-29,13.25
2026-01-30,12.770000457763672
2026-02-02,12.760000228881836
2026-02-03,13.079999923706055
2026-02-04,12.569999694824219
2026-02-05,11.350000381469727
2026-02-06,12.399999618530273
2026-02-09,14.0
2026-02-10,12.9399995803833
2026-02-11,12.739999771118164
2026-02-12,12.829999923706055
2026-02-13,13.579999923706055
2026-02-17,12.899999618530273
2026-02-18,12.960000038146973
2026-02-19,12.869999885559082
2026-02-20,12.539999961853027
2026-02-23,12.460000038146973
2026-02-24,13.0600004196167
2026-02-25,13.640000343322754
2026-02-26,13.640000343322754
2026-02-27,13.260000228881836
2026-03-02,14.5
2026-03-03,13.970000267028809
2026-03-04,15.010000228881836
2026-03-05,15.079999923706055
2026-03-06,14.170000076293945
2026-03-09,14.760000228881836
2026-03-10,16.200000762939453
2026-03-11,16.709999084472656
2026-03-12,15.300000190734863
2026-03-13,15.15999984741211
2026-03-16,15.550000190734863
2026-03-17,15.670000076293945
2026-03-18,14.600000381469727
2026-03-19,15.210000038146973
2026-03-20,14.109999656677246
2026-03-23,15.380000114440918
2026-03-24,15.460000038146973
