Date,Close
2025-08-15,142.28543090820312
2025-08-18,141.36300659179688
2025-08-19,146.03475952148438
2025-08-20,141.3729248046875
2025-08-21,142.23585510253906
2025-08-22,148.921142578125
2025-08-25,141.59112548828125
2025-08-26,143.1483917236328
2025-08-27,144.6064453125
2025-08-28,142.81114196777344
2025-08-29,143.81295776367188
2025-09-02,143.07894897460938
2025-09-03,144.1997833251953
2025-09-04,144.1005859375
2025-09-05,142.56317138671875
2025-09-08,141.8291778564453
2025-09-09,139.8553466796875
2025-09-10,135.8282928466797
2025-09-11,140.3016815185547
2025-09-12,136.8102569580078
2025-09-15,135.24310302734375
2025-09-16,136.68133544921875
2025-09-17,133.42796325683594
2025-09-18,133.9635467529297
2025-09-19,131.4441680908203
2025-09-22,129.58935546875
2025-09-23,130.9085693359375
2025-09-24,131.7913360595703
2025-09-25,131.3251495361328
2025-09-26,133.36842346191406
2025-09-29,133.7056884765625
2025-09-30,133.0807647705078
2025-10-01,131.60287475585938
2025-10-02,133.11053466796875
2025-10-03,136.83009338378906
2025-10-06,140.51988220214844
2025-10-07,138.8634490966797
2025-10-08,145.3602752685547
2025-10-09,141.46218872070312
2025-10-10,135.97708129882812
2025-10-13,136.9987030029297
2025-10-14,138.23855590820312
2025-10-15,137.7029571533203
2025-10-16,168.1934051513672
2025-10-17,163.51171875
2025-10-20,164.1465301513672
2025-10-21,167.60818481445312
2025-10-22,167.16183471679688
2025-10-23,165.38638305664062
2025-10-24,163.7696075439453
2025-10-27,166.40802001953125
2025-10-28,165.2078399658203
2025-10-29,167.50900268554688
2025-10-30,165.2871856689453
2025-10-31,167.48916625976562
2025-11-03,168.3719482421875
2025-11-04,171.2384796142578
2025-11-05,168.8678741455078
2025-11-06,167.65777587890625
2025-11-07,170.0146942138672
2025-11-10,167.54840087890625
2025-11-11,167.10089111328125
2025-11-12,168.32408142089844
2025-11-13,165.390380859375
2025-11-14,161.90975952148438
2025-11-17,159.41363525390625
2025-11-18,161.13406372070312
2025-11-19,159.03573608398438
2025-11-20,158.041259765625
2025-11-21,165.5097198486328
2025-11-24,165.728515625
2025-11-25,171.07876586914062
2025-11-26,172.44119262695312
2025-11-28,172.99810791015625
2025-12-01,178.73619079589844
2025-12-02,184.7030029296875
2025-12-03,186.8809051513672
2025-12-04,186.5030059814453
2025-12-05,187.3682098388672
2025-12-08,188.83999633789062
2025-12-09,188.72068786621094
2025-12-10,197.03445434570312
2025-12-11,198.44659423828125
2025-12-12,197.58139038085938
2025-12-15,196.5074005126953
2025-12-16,195.67201232910156
2025-12-17,193.0267333984375
2025-12-18,195.3339080810547
2025-12-19,196.58692932128906
2025-12-22,198.4764404296875
2025-12-23,195.94052124023438
2025-12-24,197.19354248046875
2025-12-26,197.18360900878906
2025-12-29,196.45765686035156
2025-12-30,195.12506103515625
2025-12-31,193.26539611816406
2026-01-02,195.69190979003906
2026-01-05,200.9029541015625
2026-01-06,204.40347290039062
2026-01-07,202.6929931640625
2026-01-08,204.28414916992188
2026-01-09,205.7062530517578
2026-01-12,205.18911743164062
2026-01-13,204.03550720214844
2026-01-14,204.6719970703125
2026-01-15,205.37806701660156
2026-01-16,203.2498779296875
2026-01-20,202.37474060058594
2026-01-21,208.54046630859375
2026-01-22,209.5647735595703
2026-01-23,205.60679626464844
2026-01-26,203.97586059570312
2026-01-27,201.75819396972656
2026-01-28,203.92613220214844
2026-01-29,204.0753173828125
2026-01-30,201.5990753173828
2026-02-02,210.5393524169922
2026-02-03,219.39013671875
2026-02-04,226.95806884765625
2026-02-05,224.00448608398438
2026-02-06,227.10348510742188
2026-02-09,225.46929931640625
2026-02-10,228.2394561767578
2026-02-11,229.5647430419922
2026-02-12,217.9459991455078
2026-02-13,220.97523498535156
2026-02-17,222.7190399169922
2026-02-18,222.6592559814453
2026-02-19,224.9212188720703
2026-02-20,229.34552001953125
2026-02-23,221.28414916992188
2026-02-24,222.1112060546875
2026-02-25,218.47412109375
2026-02-26,227.4123992919922
2026-02-27,232.5840301513672
2026-03-02,231.248779296875
2026-03-03,230.05299377441406
2026-03-04,234.0886688232422
2026-03-05,225.55897521972656
2026-03-06,212.63485717773438
2026-03-09,216.6904754638672
2026-03-10,215.08616638183594
2026-03-11,209.61558532714844
2026-03-12,200.4182586669922
2026-03-13,199.54136657714844
2026-03-16,202.0125732421875
2026-03-17,199.4118194580078
2026-03-18,196.9405975341797
2026-03-19,199.49154663085938
2026-03-20,199.2224884033203
2026-03-23,202.06240844726562
2026-03-24,204.41404724121094
2026-03-25,208.36004638671875
2026-03-26,205.45037841796875
2026-03-27,204.8624725341797
2026-03-30,204.0453643798828
2026-03-31,211.15013122558594
2026-04-01,212.6846923828125
2026-04-02,214.1494903564453
2026-04-06,216.6007843017578
2026-04-07,216.9395751953125
2026-04-08,223.83509826660156
2026-04-09,224.42300415039062
2026-04-10,226.23655700683594
2026-04-13,226.80455017089844
2026-04-14,228.79747009277344
2026-04-15,223.376708984375
2026-04-16,237.47665405273438
2026-04-17,244.2127227783203
2026-04-20,250.70965576171875
2026-04-21,250.20144653320312
2026-04-22,246.15582275390625
2026-04-23,252.81219482421875
2026-04-24,247.71029663085938
2026-04-27,249.2747344970703
