Date,Close
2025-08-15,420.49578857421875
2025-08-18,425.9080505371094
2025-08-19,425.8186950683594
2025-08-20,423.3459167480469
2025-08-21,419.3438415527344
2025-08-22,421.1711120605469
2025-08-25,416.72216796875
2025-08-26,423.2366943359375
2025-08-27,421.25054931640625
2025-08-28,421.55841064453125
2025-08-29,412.7200927734375
2025-09-02,408.0824279785156
2025-09-03,405.4806213378906
2025-09-04,410.28704833984375
2025-09-05,411.8995056152344
2025-09-08,412.994384765625
2025-09-09,407.5001220703125
2025-09-10,415.37322998046875
2025-09-11,412.9446105957031
2025-09-12,398.9004211425781
2025-09-15,400.5626525878906
2025-09-16,398.1240539550781
2025-09-17,397.0988464355469
2025-09-18,400.6123962402344
2025-09-19,404.6833190917969
2025-09-22,405.7284240722656
2025-09-23,403.26995849609375
2025-09-24,402.2049560546875
2025-09-25,404.504150390625
2025-09-26,413.29296875
2025-09-29,412.4469299316406
2025-09-30,419.9915771484375
2025-10-01,423.4255065917969
2025-10-02,421.55426025390625
2025-10-03,422.11163330078125
2025-10-06,422.7884826660156
2025-10-07,421.1361999511719
2025-10-08,424.3810119628906
2025-10-09,416.68707275390625
2025-10-10,412.20806884765625
2025-10-13,416.8065185546875
2025-10-14,422.0618896484375
2025-10-15,420.47930908203125
2025-10-16,413.9797668457031
2025-10-17,413.8802490234375
2025-10-20,416.4183044433594
2025-10-21,422.2211608886719
2025-10-22,406.5943908691406
2025-10-23,413.91009521484375
2025-10-24,423.8833312988281
2025-10-27,426.2821044921875
2025-10-28,424.3710632324219
2025-10-29,425.48583984375
2025-10-30,444.2877197265625
2025-10-31,446.55706787109375
2025-11-03,444.2279968261719
2025-11-04,430.9701232910156
2025-11-05,434.1253662109375
2025-11-06,433.5679626464844
2025-11-07,432.47308349609375
2025-11-10,431.4777526855469
2025-11-11,419.673095703125
2025-11-12,419.7825622558594
2025-11-13,412.9147644042969
2025-11-14,416.2093200683594
2025-11-17,411.8497314453125
2025-11-18,405.1412048339844
2025-11-19,404.9321594238281
2025-11-20,398.1937561035156
2025-11-21,408.1869201660156
2025-11-24,408.0276794433594
2025-11-25,416.8662414550781
2025-11-26,417.6824035644531
2025-11-28,419.51385498046875
2025-12-01,408.2466125488281
2025-12-02,409.30169677734375
2025-12-03,407.1617126464844
2025-12-04,403.4590759277344
2025-12-05,399.5573425292969
2025-12-08,395.416748046875
2025-12-09,397.138671875
2025-12-10,397.2780456542969
2025-12-11,401.4982604980469
2025-12-12,389.3651428222656
2025-12-15,393.0279541015625
2025-12-16,394.11285400390625
2025-12-17,380.5165710449219
2025-12-18,383.4229736328125
2025-12-19,388.02142333984375
2025-12-22,388.04132080078125
2025-12-23,391.9032287597656
2025-12-24,391.3458251953125
2025-12-26,390.75860595703125
2025-12-29,392.35113525390625
2025-12-30,389.8826904296875
2025-12-31,387.3843994140625
2026-01-02,396.14337158203125
2026-01-05,389.1461486816406
2026-01-06,379.3221740722656
2026-01-07,374.6739807128906
2026-01-08,376.594970703125
2026-01-09,379.9194030761719
2026-01-12,383.67181396484375
2026-01-13,389.255615234375
2026-01-14,384.04010009765625
2026-01-15,385.4634094238281
2026-01-16,387.7128601074219
2026-01-20,385.5231018066406
2026-01-21,393.4858093261719
2026-01-22,388.31005859375
2026-01-23,384.4183349609375
2026-01-26,392.3212585449219
2026-01-27,390.46990966796875
2026-01-28,392.3611145019531
2026-01-29,424.0824279785156
2026-01-30,418.6180114746094
2026-02-02,423.10699462890625
2026-02-03,433.3290710449219
