Date,Close
2025-08-14,22.0
2025-08-18,21.600000381469727
2025-08-19,21.200000762939453
2025-08-20,20.799999237060547
2025-08-21,20.100000381469727
2025-08-22,19.950000762939453
2025-08-25,19.25
2025-08-26,19.600000381469727
2025-08-27,18.75
2025-08-28,19.0
2025-08-29,18.450000762939453
2025-09-01,18.299999237060547
2025-09-02,17.350000381469727
2025-09-03,17.299999237060547
2025-09-04,17.0
2025-09-05,17.899999618530273
2025-09-08,17.049999237060547
2025-09-09,16.5
2025-09-10,16.799999237060547
2025-09-11,16.950000762939453
2025-09-12,16.549999237060547
2025-09-15,16.899999618530273
2025-09-16,17.0
2025-09-17,17.149999618530273
2025-09-18,15.0
2025-09-19,15.0
2025-09-22,16.149999618530273
2025-09-23,17.149999618530273
2025-09-24,17.799999237060547
2025-09-25,17.700000762939453
2025-09-26,17.149999618530273
2025-09-29,16.450000762939453
2025-09-30,16.649999618530273
2025-10-01,16.450000762939453
2025-10-02,16.950000762939453
2025-10-03,17.049999237060547
2025-10-06,16.700000762939453
2025-10-07,16.950000762939453
2025-10-08,16.600000381469727
2025-10-09,18.149999618530273
2025-10-13,17.549999237060547
2025-10-14,17.149999618530273
2025-10-15,17.950000762939453
2025-10-16,18.25
2025-10-17,18.700000762939453
2025-10-20,19.0
2025-10-21,19.299999237060547
2025-10-22,19.450000762939453
2025-10-23,19.549999237060547
2025-10-24,19.399999618530273
2025-10-27,21.600000381469727
2025-10-28,23.450000762939453
2025-10-29,27.5
2025-10-30,25.799999237060547
2025-10-31,28.200000762939453
2025-11-03,28.899999618530273
2025-11-04,29.0
2025-11-05,28.600000381469727
2025-11-06,28.399999618530273
2025-11-07,27.0
2025-11-10,27.299999237060547
2025-11-11,28.5
2025-11-12,30.0
2025-11-13,31.600000381469727
2025-11-14,35.20000076293945
2025-11-17,42.79999923706055
2025-11-18,43.20000076293945
2025-11-19,38.29999923706055
2025-11-20,35.5
2025-11-21,33.5
2025-11-25,33.599998474121094
2025-11-26,36.099998474121094
2025-11-27,38.400001525878906
2025-11-28,37.70000076293945
2025-12-01,37.0
2025-12-02,36.599998474121094
2025-12-03,40.099998474121094
2025-12-04,37.79999923706055
2025-12-05,37.099998474121094
2025-12-09,36.5
2025-12-10,35.70000076293945
2025-12-11,35.5
2025-12-12,35.5
2025-12-15,34.70000076293945
2025-12-16,34.0
2025-12-17,32.5
2025-12-18,32.70000076293945
2025-12-19,33.79999923706055
2025-12-22,34.0
2025-12-23,34.5
2025-12-24,34.79999923706055
2025-12-26,34.0
2025-12-29,31.700000762939453
2025-12-30,30.899999618530273
2026-01-02,30.799999237060547
2026-01-05,30.100000381469727
2026-01-06,31.799999237060547
2026-01-07,30.5
2026-01-08,29.5
2026-01-09,30.0
2026-01-12,29.899999618530273
2026-01-13,29.200000762939453
2026-01-14,27.899999618530273
2026-01-15,27.600000381469727
2026-01-16,28.200000762939453
2026-01-19,28.600000381469727
2026-01-20,28.299999237060547
2026-01-21,28.299999237060547
2026-01-22,29.200000762939453
2026-01-23,29.100000381469727
2026-01-26,29.100000381469727
2026-01-27,28.899999618530273
2026-01-28,29.299999237060547
2026-01-29,28.5
2026-01-30,28.399999618530273
2026-02-02,27.799999237060547
2026-02-03,27.600000381469727
2026-02-04,26.299999237060547
2026-02-05,25.700000762939453
2026-02-06,26.0
2026-02-09,25.700000762939453
2026-02-10,25.899999618530273
2026-02-11,25.200000762939453
2026-02-12,24.75
2026-02-13,24.75
2026-02-18,24.25
2026-02-19,23.75
2026-02-20,23.600000381469727
2026-02-23,22.75
2026-02-24,22.600000381469727
2026-02-25,22.149999618530273
2026-02-26,21.649999618530273
2026-02-27,21.200000762939453
2026-03-02,20.450000762939453
2026-03-03,19.850000381469727
2026-03-04,20.549999237060547
2026-03-05,21.600000381469727
2026-03-06,24.25
2026-03-09,26.899999618530273
2026-03-10,25.600000381469727
2026-03-11,25.399999618530273
2026-03-12,24.149999618530273
2026-03-13,22.700000762939453
2026-03-16,22.049999237060547
2026-03-17,22.200000762939453
2026-03-18,22.350000381469727
2026-03-19,21.549999237060547
2026-03-20,21.450000762939453
2026-03-23,21.799999237060547
2026-03-25,22.299999237060547
2026-03-26,20.950000762939453
2026-03-27,20.799999237060547
2026-03-30,21.350000381469727
2026-03-31,22.700000762939453
2026-04-01,23.399999618530273
2026-04-06,23.450000762939453
2026-04-07,22.700000762939453
2026-04-08,22.850000381469727
2026-04-09,22.100000381469727
2026-04-10,22.5
2026-04-13,22.25
2026-04-14,21.799999237060547
2026-04-15,22.0
2026-04-16,22.0
2026-04-17,21.549999237060547
2026-04-20,21.5
2026-04-21,21.549999237060547
2026-04-22,22.0
2026-04-23,21.149999618530273
2026-04-24,21.25
2026-04-27,21.149999618530273
2026-04-28,21.149999618530273
2026-04-29,20.549999237060547
2026-04-30,20.799999237060547
2026-05-01,20.799999237060547
2026-05-04,20.450000762939453
2026-05-05,20.600000381469727
2026-05-06,20.899999618530273
2026-05-07,21.450000762939453
2026-05-08,21.049999237060547
2026-05-11,21.649999618530273
2026-05-12,20.75
2026-05-13,21.049999237060547
2026-05-14,20.75
2026-05-15,20.799999237060547
2026-05-18,20.600000381469727
2026-05-19,20.549999237060547
2026-05-20,20.5
2026-05-21,20.700000762939453
2026-05-22,20.850000381469727
2026-05-25,20.850000381469727
2026-05-26,21.649999618530273
2026-05-27,22.200000762939453
2026-05-28,22.299999237060547
2026-05-29,22.0
2026-06-01,21.75
2026-06-02,21.450000762939453
2026-06-03,21.149999618530273
2026-06-04,20.850000381469727
2026-06-05,20.25
2026-06-08,20.649999618530273
2026-06-09,20.799999237060547
2026-06-10,20.350000381469727
2026-06-11,20.850000381469727
2026-06-12,20.649999618530273
2026-06-15,20.649999618530273
2026-06-16,21.25
2026-06-17,20.950000762939453
2026-06-18,20.75
2026-06-19,20.75
2026-06-22,20.450000762939453
2026-06-23,20.25
2026-06-24,20.0
2026-06-25,20.450000762939453
2026-06-26,20.350000381469727
2026-06-29,20.299999237060547
2026-06-30,20.350000381469727
2026-07-01,20.100000381469727
2026-07-02,20.600000381469727
2026-07-03,20.5
2026-07-06,20.049999237060547
2026-07-07,20.25
2026-07-08,20.25
2026-07-09,20.25
2026-07-10,20.450000762939453
2026-07-13,20.25
2026-07-14,20.049999237060547
2026-07-15,20.149999618530273
2026-07-16,20.049999237060547
2026-07-17,20.25
2026-07-20,20.149999618530273
2026-07-21,20.25
2026-07-22,20.399999618530273
2026-07-23,20.0
2026-07-24,19.649999618530273
2026-07-27,19.649999618530273
2026-07-28,19.600000381469727
2026-07-29,19.799999237060547
2026-07-30,19.600000381469727
2026-07-31,19.649999618530273
2026-08-03,19.600000381469727
2026-08-04,19.450000762939453
2026-08-05,19.700000762939453
2026-08-06,19.299999237060547
2026-08-07,19.399999618530273
2026-08-10,19.200000762939453
2026-08-11,18.899999618530273
2026-08-12,18.899999618530273
2026-08-13,18.25
2026-08-14,17.5
