Date,Close
2026-04-16,63.18691635131836
2026-04-17,64.93379211425781
2026-04-20,65.61257934570312
2026-04-21,66.05178833007812
2026-04-22,65.7623062133789
2026-04-23,67.47923278808594
2026-04-24,69.39579772949219
2026-04-27,69.13626861572266
2026-04-28,68.68707275390625
2026-04-29,72.27066040039062
2026-04-30,81.9034194946289
2026-05-01,84.34904479980469
2026-05-04,82.82177734375
2026-05-05,84.408935546875
2026-05-06,86.4452896118164
2026-05-07,83.63032531738281
2026-05-08,85.35723876953125
2026-05-11,86.35545349121094
2026-05-12,83.23104095458984
2026-05-13,85.9162368774414
2026-05-14,86.87451934814453
2026-05-15,84.78826141357422
2026-05-18,82.64209747314453
2026-05-19,81.16474151611328
2026-05-20,83.30091857910156
2026-05-21,82.292724609375
2026-05-22,84.96794128417969
2026-05-26,88.85099029541016
2026-05-27,85.86632537841797
2026-05-28,84.39895629882812
2026-05-29,84.30911254882812
2026-06-01,84.87809753417969
2026-06-02,87.98253631591797
2026-06-03,88.08235931396484
2026-06-04,88.37184143066406
2026-06-05,83.77008056640625
2026-06-08,85.97612762451172
2026-06-09,86.56507873535156
2026-06-10,82.71197509765625
2026-06-11,88.83101654052734
2026-06-12,89.76934051513672
2026-06-15,91.1468734741211
2026-06-16,89.00072479248047
2026-06-17,90.88734436035156
2026-06-18,92.00534057617188
2026-06-22,93.49268341064453
2026-06-23,90.72763061523438
2026-06-24,91.71585845947266
2026-06-25,97.01637268066406
2026-06-26,91.88555908203125
2026-06-29,94.99000549316406
2026-06-30,98.66999816894531
2026-07-01,95.01000213623047
2026-07-02,86.12999725341797
2026-07-06,85.56999969482422
2026-07-07,81.01000213623047
2026-07-08,81.80000305175781
2026-07-09,85.26000213623047
2026-07-10,85.05999755859375
2026-07-13,81.7699966430664
2026-07-14,82.76000213623047
2026-07-15,81.69000244140625
2026-07-16,77.4000015258789
2026-07-17,78.44999694824219
2026-07-20,80.61000061035156
2026-07-21,84.6500015258789
2026-07-22,83.51000213623047
2026-07-23,83.8499984741211
2026-07-24,81.0999984741211
2026-07-27,79.62999725341797
2026-07-28,76.93000030517578
2026-07-29,74.11000061035156
2026-07-30,79.41999816894531
2026-07-31,79.7699966430664
2026-08-03,80.95999908447266
2026-08-04,85.41000366210938
2026-08-05,84.05999755859375
2026-08-06,82.37000274658203
2026-08-07,82.36000061035156
2026-08-10,81.26000213623047
2026-08-11,81.31999969482422
2026-08-12,81.94000244140625
2026-08-13,80.48999786376953
2026-08-14,81.75
