Date,Close
2025-08-15,820.72705078125
2025-08-18,844.4014282226562
2025-08-19,838.9297485351562
2025-08-20,820.5285034179688
2025-08-21,815.0369262695312
2025-08-22,838.1353149414062
2025-08-25,832.0379638671875
2025-08-26,844.7291870117188
2025-08-27,860.3002319335938
2025-08-28,852.4948120117188
2025-08-29,829.9525756835938
2025-09-02,817.9267578125
2025-09-03,821.8095703125
2025-09-04,842.2167358398438
2025-09-05,859.8433837890625
2025-09-08,858.3140869140625
2025-09-09,851.9088745117188
2025-09-10,849.2376098632812
2025-09-11,834.5404052734375
2025-09-12,828.3438110351562
2025-09-15,843.8056030273438
2025-09-16,851.0648193359375
2025-09-17,871.5614013671875
2025-09-18,911.402587890625
2025-09-19,909.9924926757812
2025-09-22,916.3976440429688
2025-09-23,907.9170532226562
2025-09-24,902.137451171875
2025-09-25,885.1959838867188
2025-09-26,881.3826904296875
2025-09-29,880.4293823242188
2025-09-30,915.854248046875
2025-10-01,911.1090087890625
2025-10-02,925.6729125976562
2025-10-03,914.0536499023438
2025-10-06,963.0675048828125
2025-10-07,940.5750732421875
2025-10-08,975.801025390625
2025-10-09,974.1595458984375
2025-10-10,899.7384033203125
2025-10-13,976.56689453125
2025-10-14,963.2167358398438
2025-10-15,1002.6904296875
2025-10-16,1021.4922485351562
2025-10-17,999.4275512695312
2025-10-20,1026.2274169921875
2025-10-21,1023.3226928710938
2025-10-22,996.1944580078125
2025-10-23,1065.2337646484375
2025-10-24,1069.322265625
2025-10-27,1099.3056640625
2025-10-28,1080.7127685546875
2025-10-29,1088.392578125
2025-10-30,1081.9066162109375
2025-10-31,999.775634765625
2025-11-03,998.7112426757812
2025-11-04,952.8906860351562
2025-11-05,994.950927734375
2025-11-06,953.089599609375
2025-11-07,953.2786865234375
2025-11-10,971.2348022460938
2025-11-11,949.7471313476562
2025-11-12,953.3681030273438
2025-11-13,919.4852294921875
2025-11-14,915.4065551757812
2025-11-17,892.3469848632812
2025-11-18,852.5052490234375
2025-11-19,880.0513305664062
2025-11-20,852.7340087890625
2025-11-21,867.8152465820312
2025-11-24,888.3280639648438
2025-11-25,903.88671875
2025-11-26,920.1417846679688
2025-11-28,923.3450317382812
2025-12-01,923.5241088867188
2025-12-02,947.230224609375
2025-12-03,953.0399169921875
2025-12-04,947.787353515625
2025-12-05,958.2725830078125
2025-12-08,978.467041015625
2025-12-09,957.9443359375
2025-12-10,973.9307861328125
2025-12-11,976.3779296875
2025-12-12,941.5897216796875
2025-12-15,944.4647216796875
2025-12-16,946.41455078125
2025-12-17,907.5078125
2025-12-18,924.6482543945312
2025-12-19,932.2386474609375
2025-12-22,940.2467041015625
2025-12-23,938.6450805664062
2025-12-24,948.294677734375
2025-12-26,941.4006958007812
2025-12-29,925.2053833007812
2025-12-30,919.107177734375
2025-12-31,903.1734619140625
2026-01-02,933.0181274414062
2026-01-05,951.67236328125
2026-01-06,1001.8453369140625
2026-01-07,955.7080688476562
2026-01-08,955.7180786132812
2026-01-09,955.5984497070312
2026-01-12,963.7596435546875
2026-01-13,979.822998046875
2026-01-14,980.141845703125
2026-01-15,1005.9906616210938
2026-01-16,1029.53759765625
2026-01-20,1030.85302734375
2026-01-21,1071.15087890625
2026-01-22,1072.8846435546875
2026-01-23,1060.0001220703125
2026-01-26,1064.384765625
2026-01-27,1091.638427734375
2026-01-28,1157.6954345703125
2026-01-29,1178.9903564453125
2026-01-30,1120.19775390625
2026-02-02,1169.09521484375
2026-02-03,1160.734619140625
2026-02-04,1132.8331298828125
2026-02-05,1151.92578125
2026-02-06,1225.4962158203125
2026-02-09,1201.9393310546875
2026-02-10,1138.0048828125
2026-02-11,1192.5225830078125
2026-02-12,1151.8660888671875
2026-02-13,1167.351318359375
2026-02-17,1169.055419921875
2026-02-18,1184.14208984375
2026-02-19,1171.088134765625
2026-02-20,1199.8665771484375
2026-02-23,1185.8760986328125
2026-02-24,1209.403076171875
2026-02-25,1227.61865234375
2026-02-26,1175.98095703125
2026-02-27,1138.722412109375
2026-03-02,1138.56298828125
2026-03-03,1070.5927734375
2026-03-04,1095.1561279296875
2026-03-05,1074.6483154296875
2026-03-06,1019.562744140625
2026-03-09,1058.2662353515625
2026-03-10,1052.10791015625
2026-03-11,1067.32421875
2026-03-12,1030.2451171875
2026-03-13,1048.8892822265625
2026-03-16,1073.612060546875
2026-03-17,1062.909912109375
2026-03-18,1071.5096435546875
2026-03-19,1088.8482666015625
2026-03-20,1065.0921630859375
2026-03-23,1072.565673828125
2026-03-24,1097.717041015625
2026-03-25,1114.72705078125
2026-03-26,1054.5594482421875
2026-03-27,1049.307861328125
2026-03-30,998.8160400390625
2026-03-31,1091.6842041015625
2026-04-01,1117.804443359375
2026-04-02,1116.7860107421875
2026-04-06,1178.2322998046875
2026-04-07,1189.4051513671875
2026-04-08,1310.939697265625
2026-04-09,1332.17724609375
2026-04-10,1351.787353515625
2026-04-13,1370.139404296875
2026-04-14,1361.3428955078125
2026-04-15,1350.938720703125
2026-04-16,1400.6728515625
2026-04-17,1466.1129150390625
2026-04-20,1488.588623046875
2026-04-21,1525.6220703125
2026-04-22,1519.72119140625
2026-04-23,1589.744384765625
2026-04-24,1629.5736083984375
2026-04-27,1585.1512451171875
2026-04-28,1501.7884521484375
2026-04-29,1524.5137939453125
2026-04-30,1611.950439453125
2026-05-01,1581.0675048828125
2026-05-04,1570.903076171875
2026-05-05,1585.7005615234375
2026-05-06,1649.8326416015625
2026-05-07,1573.5589599609375
2026-05-08,1598.401123046875
2026-05-11,1658.5693359375
2026-05-12,1597.0831298828125
2026-05-13,1647.835693359375
2026-05-14,1611.5111083984375
2026-05-15,1547.6585693359375
2026-05-18,1484.0655517578125
2026-05-19,1465.873291015625
2026-05-20,1550.903564453125
2026-05-21,1558.8714599609375
2026-05-22,1587.387939453125
2026-05-26,1660.4464111328125
2026-05-27,1617.7017822265625
2026-05-28,1630.681884765625
2026-05-29,1563.8238525390625
2026-06-01,1540.0401611328125
2026-06-02,1622.5142822265625
2026-06-03,1687.3154296875
2026-06-04,1650.082275390625
2026-06-05,1478.793701171875
2026-06-08,1556.8046875
2026-06-09,1529.64599609375
2026-06-10,1470.7958984375
2026-06-11,1587.12841796875
2026-06-12,1574.9168701171875
2026-06-15,1649.7728271484375
2026-06-16,1496.4866943359375
2026-06-17,1446.003662109375
2026-06-18,1561.317626953125
2026-06-22,1535.537109375
2026-06-23,1421.5909423828125
2026-06-24,1432.7637939453125
2026-06-25,1436.1087646484375
2026-06-26,1311.319091796875
2026-06-29,1310.77001953125
2026-06-30,1382.3599853515625
2026-07-01,1331.72998046875
2026-07-02,1288.1600341796875
2026-07-06,1346.1300048828125
2026-07-07,1272.81005859375
2026-07-08,1315.510009765625
2026-07-09,1374.1300048828125
2026-07-10,1352.739990234375
2026-07-13,1291.3800048828125
2026-07-14,1376.4100341796875
2026-07-15,1352.6600341796875
2026-07-16,1305.6500244140625
2026-07-17,1312.0
2026-07-20,1328.800048828125
2026-07-21,1383.260009765625
2026-07-22,1398.449951171875
2026-07-23,1397.1500244140625
2026-07-24,1333.81005859375
2026-07-27,1339.0799560546875
2026-07-28,1282.010009765625
2026-07-29,1248.760009765625
2026-07-30,1316.1800537109375
2026-07-31,1426.030029296875
2026-08-03,1344.3699951171875
2026-08-04,1335.030029296875
2026-08-05,1345.4599609375
2026-08-06,1359.0799560546875
2026-08-07,1401.5400390625
2026-08-10,1381.0999755859375
2026-08-11,1402.1099853515625
2026-08-12,1425.010009765625
2026-08-13,1362.550048828125
2026-08-14,1402.010009765625
