Date,Close
2024-03-04,44.8686408996582
2024-03-05,42.515899658203125
2024-03-06,43.760887145996094
2024-03-07,43.8785285949707
2024-03-08,43.30994415283203
2024-03-11,45.201942443847656
2024-03-12,45.58425521850586
2024-03-13,45.55485153198242
2024-03-14,44.447105407714844
2024-03-15,44.447105407714844
2024-03-18,45.201942443847656
2024-03-19,44.79021072387695
2024-03-20,45.73130798339844
2024-03-21,45.162723541259766
2024-03-22,44.3294677734375
2024-03-25,43.85892105102539
2024-03-26,43.81970977783203
2024-03-27,44.505924224853516
2024-03-28,44.39809036254883
2024-04-01,44.6823844909668
2024-04-02,44.466712951660156
2024-04-03,44.90785598754883
2024-04-04,44.368675231933594
2024-04-05,44.08439254760742
2024-04-08,44.82942581176758
2024-04-09,45.721500396728516
2024-04-10,44.40789031982422
2024-04-11,44.937259674072266
2024-04-12,43.211917877197266
2024-04-15,43.162899017333984
2024-04-16,41.89830780029297
2024-04-17,42.300235748291016
2024-04-18,42.06495666503906
2024-04-19,41.5846061706543
2024-04-22,41.49637985229492
2024-04-23,41.50618362426758
2024-04-24,41.06504440307617
2024-04-25,41.36894607543945
2024-04-26,41.9669303894043
2024-04-29,44.035377502441406
2024-04-30,42.95703887939453
2024-05-01,43.19231414794922
2024-05-02,44.73139953613281
2024-05-03,45.09410858154297
2024-05-06,45.41761016845703
2024-05-07,45.162723541259766
2024-05-08,44.63336181640625
2024-05-09,45.545047760009766
2024-05-10,44.05497741699219
2024-05-13,44.241241455078125
2024-05-14,44.88824462890625
2024-05-15,44.035377502441406
2024-05-16,44.25104522705078
2024-05-17,44.898048400878906
2024-05-20,44.74119186401367
2024-05-21,44.2314338684082
2024-05-22,43.92754364013672
2024-05-23,42.98644256591797
2024-05-24,43.417781829833984
2024-05-28,43.162899017333984
2024-05-29,42.50609588623047
2024-05-30,42.849205017089844
2024-05-31,42.604129791259766
2024-06-03,42.780582427978516
2024-06-04,42.8296012878418
2024-06-05,43.211917877197266
2024-06-06,43.04526901245117
2024-06-07,41.829681396484375
2024-06-10,41.996337890625
2024-06-11,41.46697235107422
2024-06-12,41.51598358154297
2024-06-13,40.58469772338867
2024-06-14,39.90828323364258
2024-06-17,40.212181091308594
2024-06-18,40.388633728027344
2024-06-20,39.30049133300781
2024-06-21,38.790733337402344
2024-06-24,38.88875961303711
2024-06-25,38.21235656738281
2024-06-26,39.36911392211914
2024-06-27,38.895626068115234
2024-06-28,38.28402328491211
2024-07-01,38.45172119140625
2024-07-02,38.47145080566406
2024-07-03,39.941253662109375
2024-07-05,39.556541442871094
2024-07-08,39.50721740722656
2024-07-09,38.935081481933594
2024-07-10,39.438167572021484
2024-07-11,40.30624008178711
2024-07-12,40.85865020751953
2024-07-15,39.96098327636719
2024-07-16,40.750144958496094
2024-07-17,39.92152786254883
2024-07-18,39.556541442871094
2024-07-19,39.46775817871094
2024-07-22,39.54667663574219
2024-07-23,38.619415283203125
2024-07-24,37.44554138183594
2024-07-25,37.86971664428711
2024-07-26,38.46158981323242
2024-07-29,37.919036865234375
2024-07-30,37.72174835205078
2024-07-31,38.63914489746094
2024-08-01,37.43567657470703
2024-08-02,36.78462600708008
2024-08-05,35.778446197509766
2024-08-06,35.45291519165039
2024-08-07,35.196441650390625
2024-08-08,35.79817581176758
2024-08-09,35.66993713378906
2024-08-12,35.038612365722656
2024-08-13,35.85736083984375
2024-08-14,35.097801208496094
2024-08-15,35.86722946166992
2024-08-16,35.886959075927734
2024-08-19,36.24208068847656
2024-08-20,36.00532913208008
2024-08-21,37.28771209716797
2024-08-22,36.439369201660156
2024-08-23,37.19893264770508
2024-08-26,37.00164031982422
2024-08-27,36.81421661376953
2024-08-28,36.21248245239258
2024-08-29,36.893131256103516
2024-08-30,37.39622497558594
2024-09-03,36.133567810058594
2024-09-04,36.222347259521484
2024-09-05,36.24208068847656
2024-09-06,34.5355224609375
2024-09-09,34.890647888183594
2024-09-10,34.614437103271484
2024-09-11,37.19893264770508
2024-09-12,37.169342041015625
2024-09-13,36.63665771484375
2024-09-16,36.774757385253906
2024-09-17,36.74516677856445
2024-09-18,36.31113052368164
2024-09-19,37.120018005371094
2024-09-20,36.27167510986328
2024-09-23,36.755027770996094
2024-09-24,38.935081481933594
2024-09-25,38.41225814819336
2024-09-26,40.552852630615234
2024-09-27,41.93387985229492
2024-09-30,42.99924087524414
2024-10-01,43.51219177246094
2024-10-02,44.78471374511719
2024-10-03,43.887046813964844
2024-10-04,45.44563293457031
2024-10-07,48.306331634521484
2024-10-08,46.27424621582031
2024-10-09,45.1102409362793
2024-10-10,45.1201057434082
2024-10-11,44.29148864746094
2024-10-14,43.43327713012695
2024-10-15,41.924015045166016
2024-10-16,42.22981262207031
2024-10-17,41.19404220581055
2024-10-18,42.279136657714844
2024-10-21,41.805641174316406
2024-10-22,42.4665641784668
2024-10-23,41.93387985229492
2024-10-24,42.298866271972656
2024-10-25,43.11761474609375
2024-10-28,43.896907806396484
2024-10-29,43.14720916748047
2024-10-30,42.74276351928711
2024-10-31,42.77235794067383
2024-11-01,43.0880241394043
2024-11-04,43.48260498046875
2024-11-05,44.60715866088867
2024-11-06,43.26558303833008
2024-11-07,44.72552490234375
2024-11-08,43.77853775024414
2024-11-11,46.36302947998047
2024-11-12,45.24834060668945
2024-11-13,45.75143051147461
2024-11-14,44.1237907409668
2024-11-15,43.26558303833008
2024-11-18,43.7094841003418
2024-11-19,44.5972900390625
2024-11-20,44.66633605957031
2024-11-21,44.95240783691406
2024-11-22,44.360538482666016
2024-11-25,44.87348937988281
2024-11-26,43.334632873535156
2024-11-27,44.04487991333008
2024-11-29,44.094200134277344
2024-12-02,44.5479621887207
2024-12-03,43.76866912841797
2024-12-04,42.76249313354492
2024-12-05,42.752628326416016
2024-12-06,43.58124542236328
2024-12-09,45.218746185302734
2024-12-10,43.443145751953125
2024-12-11,43.67988967895508
2024-12-12,43.808128356933594
2024-12-13,43.166934967041016
2024-12-16,42.9400520324707
2024-12-17,42.861141204833984
2024-12-18,41.40120315551758
2024-12-19,41.332149505615234
2024-12-20,41.588626861572266
2024-12-23,41.57876205444336
2024-12-24,42.160762786865234
2024-12-26,41.77604675292969
2024-12-27,41.40120315551758
2024-12-30,41.104347229003906
2024-12-31,40.35231399536133
2025-01-02,39.69923400878906
2025-01-03,40.25336456298828
2025-01-06,40.52053451538086
2025-01-07,40.649173736572266
2025-01-08,40.203887939453125
2025-01-10,39.352909088134766
2025-01-13,40.10493469238281
2025-01-14,40.73822021484375
2025-01-15,41.43088150024414
2025-01-16,41.18350601196289
2025-01-17,41.83658218383789
2025-01-21,41.75742721557617
2025-01-22,41.143924713134766
2025-01-23,40.85696792602539
2025-01-24,41.05487060546875
2025-01-27,40.57990264892578
2025-01-28,40.24346923828125
2025-01-29,40.36220932006836
2025-01-30,40.678855895996094
2025-01-31,40.06536102294922
2025-02-03,39.21437454223633
2025-02-04,39.92682647705078
2025-02-05,39.94661331176758
2025-02-06,40.70854187011719
2025-02-07,40.70854187011719
2025-02-10,40.58980178833008
2025-02-11,39.8377685546875
2025-02-12,40.99549865722656
2025-02-13,41.88606262207031
2025-02-14,41.895957946777344
2025-02-18,41.91574478149414
2025-02-19,41.79700469970703
2025-02-20,42.390708923339844
2025-02-21,42.143333435058594
2025-02-24,41.80690002441406
2025-02-25,41.3121452331543
2025-02-26,41.55952072143555
2025-02-27,41.36161804199219
2025-02-28,40.312740325927734
2025-03-03,40.14451599121094
2025-03-04,39.87734603881836
2025-03-05,40.39189910888672
2025-03-06,40.540321350097656
2025-03-07,40.3226318359375
2025-03-10,39.43206787109375
2025-03-11,39.56070327758789
2025-03-12,39.73881912231445
2025-03-13,39.43206787109375
2025-03-14,40.411685943603516
2025-03-17,41.16371536254883
2025-03-18,41.05487060546875
2025-03-19,41.04497528076172
2025-03-20,40.570011138916016
2025-03-21,39.97630310058594
2025-03-24,40.37210464477539
2025-03-25,40.22367858886719
2025-03-26,39.887245178222656
2025-03-27,39.82787322998047
2025-03-28,38.95709991455078
2025-03-31,38.39308166503906
2025-04-01,38.205074310302734
2025-04-02,38.214969635009766
2025-04-03,36.68122482299805
2025-04-04,34.55377197265625
2025-04-07,32.46590042114258
2025-04-08,31.486284255981445
2025-04-09,34.642826080322266
2025-04-10,33.92048263549805
2025-04-11,35.1177978515625
2025-04-14,35.51360321044922
2025-04-15,35.17716598510742
2025-04-16,34.603248596191406
2025-04-17,34.69230651855469
2025-04-21,34.6329345703125
2025-04-22,35.09800720214844
2025-04-23,35.59276580810547
2025-04-24,36.34478759765625
2025-04-25,36.5921630859375
2025-04-28,36.22604751586914
2025-04-29,36.394264221191406
2025-04-30,36.255733489990234
2025-05-01,36.097412109375
2025-05-02,37.077030181884766
2025-05-05,36.74059295654297
2025-05-06,36.9088134765625
2025-05-07,36.374473571777344
2025-05-08,37.03744888305664
2025-05-09,37.27492904663086
2025-05-12,38.60087585449219
2025-05-13,38.778987884521484
2025-05-14,38.828468322753906
2025-05-15,38.333709716796875
2025-05-16,38.175392150878906
2025-05-19,37.799373626708984
2025-05-20,37.82905960083008
2025-05-21,37.472835540771484
2025-05-22,37.2155647277832
2025-05-23,37.126502990722656
2025-05-27,36.96818542480469
2025-05-28,36.52289962768555
2025-05-29,36.64164352416992
2025-05-30,35.78076934814453
2025-06-02,35.54328155517578
2025-06-03,35.91930389404297
2025-06-04,36.780174255371094
2025-06-05,36.77028274536133
2025-06-06,36.829654693603516
2025-06-09,37.185874938964844
2025-06-10,37.354095458984375
2025-06-11,37.57178497314453
2025-06-12,37.205665588378906
2025-06-13,36.542694091796875
2025-06-16,36.701019287109375
2025-06-17,36.23594284057617
2025-06-18,36.32499694824219
2025-06-20,35.85993194580078
2025-06-23,36.44374465942383
2025-06-24,37.81916427612305
2025-06-25,37.720211029052734
2025-06-26,38.343605041503906
2025-06-27,38.271114349365234
2025-06-30,38.13209533691406
2025-07-01,38.142024993896484
2025-07-02,38.717979431152344
2025-07-03,39.47267150878906
2025-07-07,38.16188430786133
2025-07-08,39.42302322387695
2025-07-09,39.135047912597656
2025-07-10,39.9791145324707
2025-07-11,39.89967346191406
2025-07-14,40.26708984375
2025-07-15,39.661346435546875
2025-07-16,39.45281219482422
2025-07-17,41.13102340698242
2025-07-18,41.85593032836914
2025-07-21,42.203487396240234
2025-07-22,43.6036491394043
2025-07-23,43.16672134399414
2025-07-24,44.169673919677734
2025-07-25,44.31863021850586
2025-07-28,42.95818328857422
2025-07-29,42.640419006347656
2025-07-30,41.69704818725586
2025-07-31,40.694091796875
2025-08-01,40.51534652709961
2025-08-04,41.20053482055664
2025-08-05,41.905582427978516
2025-08-06,41.91551208496094
2025-08-07,42.59076690673828
2025-08-08,43.623512268066406
2025-08-11,46.04648971557617
2025-08-12,45.828025817871094
2025-08-13,46.115997314453125
2025-08-14,45.02367401123047
2025-08-15,45.67906951904297
2025-08-18,45.937255859375
2025-08-19,45.07332229614258
2025-08-20,44.646324157714844
2025-08-21,44.73569869995117
2025-08-22,46.185508728027344
2025-08-25,46.07627868652344
2025-08-26,46.03656005859375
2025-08-27,46.45362854003906
2025-08-28,46.413909912109375
2025-08-29,47.128883361816406
2025-09-02,46.48341751098633
2025-09-03,46.58271789550781
2025-09-04,46.691951751708984
2025-09-05,50.20725631713867
2025-09-08,51.190345764160156
2025-09-09,49.34332275390625
2025-09-10,48.45953369140625
2025-09-11,50.02851104736328
2025-09-12,49.66109085083008
2025-09-15,51.49818420410156
2025-09-16,51.488250732421875
2025-09-17,52.20323181152344
2025-09-18,52.15358352661133
2025-09-19,52.48127365112305
2025-09-22,52.72953414916992
2025-09-23,52.7196044921875
2025-09-24,54.75530242919922
2025-09-25,55.55965042114258
2025-09-26,55.16244125366211
2025-09-29,56.105812072753906
2025-09-30,56.453369140625
2025-10-01,57.16835021972656
2025-10-02,58.02234649658203
2025-10-03,58.46921157836914
2025-10-06,59.17425537109375
2025-10-07,58.35004425048828
2025-10-08,59.273555755615234
2025-10-09,58.7075309753418
2025-10-10,53.5438117980957
2025-10-13,57.813812255859375
2025-10-14,56.87044143676758
2025-10-15,56.9399528503418
2025-10-16,57.01939392089844
2025-10-17,56.443443298339844
2025-10-20,57.2477912902832
2025-10-21,56.850582122802734
2025-10-22,55.996578216552734
2025-10-23,57.833675384521484
2025-10-24,60.60420608520508
2025-10-27,58.965721130371094
2025-10-28,59.94881057739258
2025-10-29,61.61709213256836
2025-10-30,62.70941925048828
2025-10-31,61.88520812988281
2025-11-03,61.05106735229492
2025-11-04,58.83662796020508
2025-11-05,60.355953216552734
2025-11-06,59.78993225097656
2025-11-07,60.465187072753906
2025-11-10,61.905067443847656
2025-11-11,61.348976135253906
2025-11-12,61.875282287597656
2025-11-13,63.24564743041992
2025-11-14,63.32509231567383
2025-11-17,63.28537368774414
2025-11-18,62.08381652832031
2025-11-19,62.70941925048828
2025-11-20,60.89218521118164
2025-11-21,59.8693733215332
2025-11-24,59.88923645019531
2025-11-25,60.94183349609375
2025-11-26,62.37179183959961
2025-11-28,63.01725387573242
2025-12-01,62.580326080322266
2025-12-02,62.37179183959961
2025-12-03,62.63990783691406
2025-12-04,61.79583740234375
2025-12-05,62.41150665283203
2025-12-08,63.36481475830078
2025-12-09,63.77195358276367
2025-12-10,64.76497650146484
2025-12-11,64.67559814453125
2025-12-12,63.42439270019531
2025-12-15,63.16621017456055
2025-12-16,62.550537109375
2025-12-17,63.17613983154297
2025-12-18,63.3747444152832
2025-12-19,63.64285659790039
2025-12-22,65.24163055419922
2025-12-23,66.19493103027344
2025-12-24,66.6318588256836
2025-12-26,67.41634368896484
2025-12-29,65.27142333984375
2025-12-30,65.23955535888672
2025-12-31,64.58238220214844
2026-01-02,65.98634338378906
2026-01-05,67.12146759033203
2026-01-06,69.27222442626953
2026-01-07,68.6947021484375
2026-01-08,67.78860473632812
2026-01-09,67.91804504394531
2026-01-12,69.70037841796875
2026-01-13,70.20819854736328
2026-01-14,70.31773376464844
2026-01-15,70.55670166015625
2026-01-16,69.3618392944336
2026-01-20,69.70037841796875
2026-01-21,72.21955108642578
2026-01-22,73.06591033935547
2026-01-23,74.43004608154297
2026-01-26,74.16120910644531
2026-01-27,74.87812042236328
2026-01-28,74.41014099121094
2026-01-29,73.30488586425781
2026-01-30,69.65058898925781
2026-02-02,69.81986999511719
2026-02-03,71.64202880859375
2026-02-04,70.48699951171875
2026-02-05,67.74877166748047
2026-02-06,70.78571319580078
2026-02-09,71.98058319091797
2026-02-10,71.60221099853516
2026-02-11,73.43433380126953
2026-02-12,71.4428939819336
2026-02-13,72.38882446289062
2026-02-17,72.1598129272461
2026-02-18,73.52394104003906
2026-02-19,72.81697845458984
2026-02-20,72.8070297241211
2026-02-23,73.46420288085938
2026-02-24,75.26644897460938
2026-02-25,76.7600326538086
2026-02-26,75.4456787109375
2026-02-27,75.0772705078125
2026-03-02,74.89804077148438
2026-03-03,70.04888153076172
2026-03-04,70.83550262451172
2026-03-05,68.84406280517578
2026-03-06,68.67478942871094
2026-03-09,71.12425994873047
2026-03-10,71.71173095703125
2026-03-11,72.67758178710938
2026-03-12,70.845458984375
2026-03-13,70.09867095947266
2026-03-16,71.31344604492188
2026-03-17,71.33335876464844
2026-03-18,69.1527328491211
2026-03-19,68.44577026367188
2026-03-20,66.69331359863281
2026-03-23,69.59085083007812
2026-03-24,70.43721008300781
2026-03-25,71.71173095703125
2026-03-26,70.058837890625
2026-03-27,71.60221099853516
2026-03-30,72.19963836669922
2026-03-31,74.0317611694336
2026-04-01,74.12137603759766
2026-04-02,73.85253143310547
2026-04-06,72.8070297241211
2026-04-07,73.42436981201172
2026-04-08,76.38166046142578
2026-04-09,76.41152954101562
2026-04-10,77.56656646728516
2026-04-13,79.677490234375
2026-04-14,80.20523071289062
2026-04-15,79.29911804199219
2026-04-16,81.95768737792969
2026-04-17,82.8737564086914
2026-04-20,82.51529693603516
2026-04-21,82.67460632324219
2026-04-22,84.40715789794922
2026-04-23,81.79837799072266
2026-04-24,83.43135833740234
2026-04-27,84.58638763427734
2026-04-28,83.41143798828125
2026-04-29,84.70587921142578
2026-04-30,87.8623046875
2026-05-01,88.34025573730469
2026-05-04,86.74710845947266
2026-05-05,88.07140350341797
2026-05-06,91.12826538085938
2026-05-07,88.96755981445312
2026-05-08,89.78404998779297
2026-05-11,91.22784423828125
2026-05-12,89.08704376220703
2026-05-13,89.19657897949219
2026-05-14,86.57782745361328
2026-05-15,83.7201156616211
2026-05-18,82.67460632324219
2026-05-19,81.42996215820312
2026-05-20,83.13263702392578
2026-05-21,84.01882934570312
2026-05-22,84.91497802734375
2026-05-26,85.98040008544922
2026-05-27,85.16390991210938
2026-05-28,87.12547302246094
2026-05-29,86.7769775390625
2026-06-01,85.72150421142578
2026-06-02,86.03018951416016
2026-06-03,84.49678039550781
2026-06-04,82.92353820800781
2026-06-05,77.96485900878906
2026-06-08,76.7600326538086
2026-06-09,78.27352905273438
2026-06-10,76.21238708496094
2026-06-11,80.3944091796875
2026-06-12,82.0174331665039
2026-06-15,83.7201156616211
2026-06-16,83.2421646118164
2026-06-17,82.71443939208984
2026-06-18,81.79837799072266
2026-06-22,82.2165756225586
2026-06-23,78.09429931640625
2026-06-24,78.57225036621094
2026-06-25,78.11421203613281
2026-06-26,75.60499572753906
2026-06-29,77.30999755859375
2026-06-30,78.27999877929688
2026-07-01,77.97000122070312
2026-07-02,76.52999877929688
2026-07-06,76.16999816894531
2026-07-07,73.80000305175781
2026-07-08,72.12000274658203
2026-07-09,72.81999969482422
2026-07-10,72.31999969482422
2026-07-13,70.23999786376953
2026-07-14,71.58000183105469
2026-07-15,71.05999755859375
2026-07-16,68.86000061035156
2026-07-17,68.37999725341797
2026-07-20,66.91999816894531
2026-07-21,69.08000183105469
2026-07-22,69.0
2026-07-23,69.0199966430664
2026-07-24,67.80999755859375
2026-07-27,68.62999725341797
2026-07-28,66.95999908447266
2026-07-29,66.73999786376953
2026-07-30,69.80999755859375
2026-07-31,69.22000122070312
2026-08-03,69.41000366210938
2026-08-04,71.69000244140625
2026-08-05,72.6500015258789
2026-08-06,72.41000366210938
2026-08-07,74.01000213623047
2026-08-10,74.73999786376953
2026-08-11,74.11000061035156
2026-08-12,75.20999908447266
