Date,Close
2024-08-28,40.49540328979492
2024-08-29,40.336421966552734
2024-08-30,40.729217529296875
2024-09-03,40.82273864746094
2024-09-04,40.916263580322266
2024-09-05,40.80403518676758
2024-09-06,40.80403518676758
2024-09-09,41.29035186767578
2024-09-10,42.019832611083984
2024-09-11,41.90760803222656
2024-09-12,41.982421875
2024-09-13,42.28169631958008
2024-09-16,42.4219856262207
2024-09-17,42.085296630859375
2024-09-18,41.96371841430664
2024-09-19,41.86083984375
2024-09-20,41.78602600097656
2024-09-23,42.248435974121094
2024-09-24,42.248435974121094
2024-09-25,42.06949996948242
2024-09-26,41.655113220214844
2024-09-27,41.71162033081055
2024-09-30,42.06949996948242
2024-10-01,41.815223693847656
2024-10-02,41.66453552246094
2024-10-03,41.25956726074219
2024-10-04,40.9864501953125
2024-10-07,40.68508529663086
2024-10-08,40.80751037597656
2024-10-09,40.82634735107422
2024-10-10,40.4873046875
2024-10-11,40.90168762207031
2024-10-14,41.18422317504883
2024-10-15,41.702205657958984
2024-10-16,42.11659240722656
2024-10-17,41.84347152709961
2024-10-18,42.13542556762695
2024-10-21,41.26898193359375
2024-10-22,41.33490753173828
2024-10-23,41.7398796081543
2024-10-24,41.83405303955078
2024-10-25,41.504432678222656
2024-10-28,41.63628005981445
2024-10-29,41.25956726074219
2024-10-30,41.41025161743164
2024-10-31,40.68508529663086
2024-11-01,40.25185775756836
2024-11-04,40.703914642333984
2024-11-05,41.25956726074219
2024-11-06,40.15768814086914
2024-11-07,40.65681838989258
2024-11-08,41.35374450683594
2024-11-11,40.99586486816406
2024-11-12,40.477882385253906
2024-11-13,40.798091888427734
2024-11-14,40.43079376220703
2024-11-15,40.477882385253906
2024-11-18,40.83576202392578
2024-11-19,41.00529098510742
2024-11-20,40.93936538696289
2024-11-21,41.21248245239258
2024-11-22,41.52326965332031
2024-11-25,42.078922271728516
2024-11-26,42.28611373901367
2024-11-27,42.578067779541016
2024-11-29,42.38029098510742
2024-12-02,41.7398796081543
2024-12-03,41.49501419067383
2024-12-04,41.38199996948242
2024-12-05,41.27840042114258
2024-12-06,41.221893310546875
2024-12-09,41.30665588378906
2024-12-10,40.63799285888672
2024-12-11,40.534393310546875
2024-12-12,40.50613784790039
2024-12-13,40.33662414550781
2024-12-16,40.129425048828125
2024-12-17,39.95048141479492
2024-12-18,38.38712692260742
2024-12-19,37.72787857055664
2024-12-20,38.41537857055664
2024-12-23,38.59052276611328
2024-12-24,38.84754943847656
2024-12-26,38.90465545654297
2024-12-27,38.59052276611328
2024-12-30,38.409671783447266
2024-12-31,38.71427536010742
2025-01-02,38.35255432128906
2025-01-03,38.87610626220703
2025-01-06,38.34303665161133
2025-01-07,38.057456970214844
2025-01-08,38.21928787231445
2025-01-10,37.29593276977539
2025-01-13,37.771888732910156
2025-01-14,38.09553527832031
2025-01-15,38.25735855102539
2025-01-16,39.11408615112305
2025-01-17,39.10456466674805
2025-01-21,39.81850051879883
2025-01-22,39.123600006103516
2025-01-23,39.43772888183594
2025-01-24,39.55195999145508
2025-01-27,39.94224548339844
2025-01-28,39.4567756652832
2025-01-29,38.99985885620117
2025-01-30,39.51388168334961
2025-01-31,39.42821502685547
2025-02-03,39.361576080322266
2025-02-04,39.361576080322266
2025-02-05,39.980316162109375
2025-02-06,40.09455108642578
2025-02-07,39.95176315307617
2025-02-10,40.008880615234375
2025-02-11,40.22781753540039
2025-02-12,39.8851318359375
2025-02-13,40.19926071166992
2025-02-14,40.037437438964844
2025-02-18,40.18022537231445
2025-02-19,40.256378173828125
2025-02-20,40.53243637084961
2025-02-21,40.19926071166992
2025-02-24,40.380123138427734
2025-02-25,40.80848693847656
2025-02-26,40.60858154296875
2025-02-27,40.78944778442383
2025-02-28,41.07502746582031
2025-03-03,41.42723083496094
2025-03-04,40.95126724243164
2025-03-05,41.33203887939453
2025-03-06,40.19926071166992
2025-03-07,40.4277229309082
2025-03-10,40.037437438964844
2025-03-11,39.618595123291016
2025-03-12,39.47581100463867
2025-03-13,38.70476150512695
2025-03-14,39.4567756652832
2025-03-17,40.151668548583984
2025-03-18,39.90416717529297
2025-03-19,39.95176315307617
2025-03-20,39.90416717529297
2025-03-21,39.51388168334961
2025-03-24,40.06378173828125
2025-03-25,39.58477783203125
2025-03-26,39.78596115112305
2025-03-27,39.690155029296875
2025-03-28,39.670997619628906
2025-03-31,40.0925178527832
2025-04-01,40.12126159667969
2025-04-02,40.3128662109375
2025-04-03,39.10577392578125
2025-04-04,37.323883056640625
2025-04-07,36.423362731933594
2025-04-08,35.5228385925293
2025-04-09,37.563385009765625
2025-04-10,36.76824951171875
2025-04-11,37.285560607910156
2025-04-14,38.10945129394531
2025-04-15,38.166927337646484
2025-04-16,38.147769927978516
2025-04-17,38.75130844116211
2025-04-21,37.946590423583984
2025-04-22,38.722572326660156
2025-04-23,38.77047348022461
2025-04-24,38.885433197021484
2025-04-25,38.82795715332031
2025-04-28,39.06745147705078
2025-04-29,39.38359832763672
2025-04-30,39.56561279296875
2025-05-01,39.680580139160156
2025-05-02,40.16916275024414
2025-05-05,40.12126159667969
2025-05-06,39.843441009521484
2025-05-07,39.81470489501953
2025-05-08,39.62310028076172
2025-05-09,39.86260223388672
2025-05-12,39.90092468261719
2025-05-13,39.36444091796875
2025-05-14,39.02913284301758
2025-05-15,39.747642517089844
2025-05-16,40.24580383300781
2025-05-19,40.3320198059082
2025-05-20,40.12126159667969
2025-05-21,39.05788040161133
2025-05-22,38.92375946044922
2025-05-23,38.93333435058594
2025-05-27,39.57520294189453
2025-05-28,39.57520294189453
2025-05-29,39.939239501953125
2025-05-30,39.977561950683594
2025-06-02,40.035037994384766
2025-06-03,39.89133834838867
2025-06-04,40.0158805847168
2025-06-05,40.00629806518555
2025-06-06,40.12126159667969
2025-06-09,40.10210037231445
2025-06-10,40.45656204223633
2025-06-11,40.2362174987793
2025-06-12,40.45656204223633
2025-06-13,40.13084411621094
2025-06-16,40.16916275024414
2025-06-17,40.00629806518555
2025-06-18,40.082942962646484
2025-06-20,40.0733642578125
2025-06-23,40.65819549560547
2025-06-24,40.85152816772461
2025-06-25,39.855857849121094
2025-06-26,39.60452651977539
2025-06-27,39.7495231628418
2025-06-30,40.03952407836914
2025-07-01,40.3101921081543
2025-07-02,40.38752365112305
2025-07-03,40.406864166259766
2025-07-07,40.0975227355957
2025-07-08,40.03952407836914
2025-07-09,40.02019500732422
2025-07-10,40.22319412231445
2025-07-11,40.18452453613281
2025-07-14,40.455196380615234
2025-07-15,39.933197021484375
2025-07-16,40.368194580078125
2025-07-17,40.32952880859375
2025-07-18,40.445526123046875
2025-07-21,40.60019302368164
2025-07-22,41.30586242675781
2025-07-23,41.42186737060547
2025-07-24,41.363868713378906
2025-07-25,41.363868713378906
2025-07-28,40.648529052734375
2025-07-29,41.325199127197266
2025-07-30,40.745201110839844
2025-07-31,40.02985763549805
2025-08-01,39.91386413574219
2025-08-04,40.252193450927734
2025-08-05,40.38752365112305
2025-08-06,40.0491943359375
2025-08-07,40.203861236572266
2025-08-08,39.87519454956055
2025-08-11,39.6431884765625
2025-08-12,39.71085739135742
2025-08-13,39.97185516357422
2025-08-14,39.691524505615234
2025-08-15,39.95252990722656
2025-08-18,39.57551956176758
2025-08-19,40.281192779541016
2025-08-20,40.43586730957031
2025-08-21,40.29085922241211
2025-08-22,40.92886734008789
2025-08-25,40.725860595703125
2025-08-26,40.60986328125
2025-08-27,40.78385925292969
2025-08-28,40.67753219604492
2025-08-29,40.89986801147461
2025-09-02,40.203861236572266
2025-09-03,40.0975227355957
2025-09-04,40.368194580078125
2025-09-05,40.774200439453125
2025-09-08,40.5035285949707
2025-09-09,40.48419952392578
2025-09-10,40.46485900878906
2025-09-11,41.12220001220703
2025-09-12,40.93852615356445
2025-09-15,40.890193939208984
