Date,Close
2025-08-15,235.25999450683594
2025-08-18,232.41000366210938
2025-08-19,225.0
2025-08-20,225.6199951171875
2025-08-21,224.4600067138672
2025-08-22,230.1199951171875
2025-08-25,226.8699951171875
2025-08-26,234.8300018310547
2025-08-27,235.6199951171875
2025-08-28,236.16000366210938
2025-08-29,234.67999267578125
2025-09-02,237.3800048828125
2025-09-03,232.3800048828125
2025-09-04,230.75
2025-09-05,229.61000061035156
2025-09-08,230.9499969482422
2025-09-09,229.52000427246094
2025-09-10,227.52000427246094
2025-09-11,219.99000549316406
2025-09-12,215.94000244140625
2025-09-15,215.75
2025-09-16,215.02000427246094
2025-09-17,214.6300048828125
2025-09-18,215.66000366210938
2025-09-19,215.64999389648438
2025-09-22,212.08999633789062
2025-09-23,216.33999633789062
2025-09-24,215.10000610351562
2025-09-25,213.52999877929688
2025-09-26,221.25999450683594
2025-09-29,217.0800018310547
2025-09-30,215.8300018310547
2025-10-01,215.1999969482422
2025-10-02,217.42999267578125
2025-10-03,216.3000030517578
2025-10-06,219.72999572753906
2025-10-07,221.82000732421875
2025-10-08,225.32000732421875
2025-10-09,216.0
2025-10-10,210.72999572753906
2025-10-13,215.55999755859375
2025-10-14,214.3000030517578
2025-10-15,214.0
2025-10-16,211.88999938964844
2025-10-17,212.94000244140625
2025-10-20,216.82000732421875
2025-10-21,217.25999450683594
2025-10-22,216.58999633789062
2025-10-23,217.77000427246094
2025-10-24,221.35000610351562
2025-10-27,223.0
2025-10-28,223.3300018310547
2025-10-29,213.5800018310547
2025-10-30,200.0800018310547
2025-10-31,201.02000427246094
2025-11-03,204.5500030517578
2025-11-04,198.0500030517578
2025-11-05,197.6199951171875
2025-11-06,196.5
2025-11-07,194.61000061035156
2025-11-10,194.80999755859375
2025-11-11,195.2100067138672
2025-11-12,195.5
2025-11-13,194.5800018310547
2025-11-14,194.52000427246094
2025-11-17,191.80999755859375
2025-11-18,189.6300048828125
2025-11-19,185.6999969482422
2025-11-20,179.3800048828125
2025-11-21,179.6999969482422
2025-11-24,179.1199951171875
2025-11-25,182.44000244140625
2025-11-26,186.9199981689453
2025-11-28,189.0
2025-12-01,186.4600067138672
2025-12-02,205.3800048828125
2025-12-03,202.5399932861328
2025-12-04,201.8699951171875
2025-12-05,201.88999938964844
2025-12-08,206.27000427246094
2025-12-09,200.3699951171875
2025-12-10,198.72000122070312
2025-12-11,200.7100067138672
2025-12-12,204.3800048828125
2025-12-15,205.5
2025-12-16,206.7100067138672
2025-12-17,206.3300018310547
2025-12-18,208.27000427246094
2025-12-19,214.0800018310547
2025-12-22,216.83999633789062
2025-12-23,216.85000610351562
2025-12-24,218.16000366210938
2025-12-26,216.44000244140625
2025-12-29,217.25
2025-12-30,218.5
2025-12-31,217.1199951171875
2026-01-02,227.77000427246094
2026-01-05,228.1300048828125
2026-01-06,229.83999633789062
2026-01-07,228.1199951171875
2026-01-08,227.3800048828125
2026-01-09,234.52999877929688
2026-01-12,239.80999755859375
2026-01-13,244.5500030517578
2026-01-14,242.61000061035156
2026-01-15,247.74000549316406
2026-01-16,247.67999267578125
2026-01-20,249.0
2026-01-21,250.07000732421875
2026-01-22,251.41000366210938
2026-01-23,252.14999389648438
2026-01-26,248.42999267578125
2026-01-27,244.55999755859375
2026-01-28,241.58999633789062
2026-01-29,234.0399932861328
2026-01-30,233.72000122070312
2026-02-02,233.02000427246094
2026-02-03,233.14999389648438
2026-02-04,235.9499969482422
2026-02-05,236.9499969482422
2026-02-06,243.02999877929688
2026-02-09,244.7100067138672
2026-02-10,242.58999633789062
2026-02-11,236.25999450683594
2026-02-12,239.35000610351562
2026-02-13,242.9600067138672
2026-02-17,244.0399932861328
2026-02-18,238.92999267578125
2026-02-19,233.7100067138672
2026-02-20,232.02999877929688
2026-02-23,230.44000244140625
2026-02-24,233.38999938964844
2026-02-25,230.36000061035156
2026-02-26,229.41000366210938
2026-02-27,227.52999877929688
2026-03-02,229.74000549316406
2026-03-03,224.1199951171875
2026-03-04,227.30999755859375
2026-03-05,222.05999755859375
2026-03-06,231.11000061035156
2026-03-09,225.0
2026-03-10,217.75999450683594
2026-03-11,214.10000610351562
2026-03-12,204.75999450683594
2026-03-13,209.88999938964844
2026-03-16,213.47000122070312
2026-03-17,210.82000732421875
2026-03-18,205.99000549316406
2026-03-19,201.17999267578125
2026-03-20,195.1199951171875
2026-03-23,198.41000366210938
2026-03-24,196.4199981689453
2026-03-25,199.61000061035156
2026-03-26,194.36000061035156
2026-03-27,190.52000427246094
2026-03-30,189.2100067138672
2026-03-31,199.02999877929688
2026-04-01,207.32000732421875
2026-04-02,208.22000122070312
2026-04-06,212.3000030517578
2026-04-07,210.0
2026-04-08,217.8000030517578
2026-04-09,220.05999755859375
2026-04-10,217.6300048828125
2026-04-13,222.13999938964844
2026-04-14,223.77000427246094
2026-04-15,223.92999267578125
2026-04-16,218.8800048828125
2026-04-17,223.3800048828125
2026-04-20,225.0800018310547
2026-04-21,219.16000366210938
2026-04-22,231.27999877929688
2026-04-23,234.14999389648438
2026-04-24,232.44000244140625
2026-04-27,231.3300018310547
2026-04-28,230.72000122070312
2026-04-29,224.11000061035156
2026-04-30,229.02999877929688
2026-05-01,227.3800048828125
2026-05-04,221.3000030517578
2026-05-05,224.3800048828125
2026-05-06,229.92999267578125
2026-05-07,231.02999877929688
2026-05-08,237.36000061035156
2026-05-11,238.2100067138672
2026-05-12,236.8699951171875
2026-05-13,240.60000610351562
2026-05-14,229.2100067138672
2026-05-15,220.49000549316406
2026-05-18,220.61000061035156
2026-05-19,215.00999450683594
2026-05-20,222.1999969482422
2026-05-21,219.61000061035156
2026-05-22,219.02000427246094
2026-05-26,218.89999389648438
2026-05-27,224.3000030517578
2026-05-28,228.77999877929688
2026-05-29,231.14999389648438
2026-06-01,224.3000030517578
2026-06-02,217.6999969482422
2026-06-03,210.5800018310547
2026-06-04,217.4199981689453
2026-06-05,215.4499969482422
2026-06-08,215.9199981689453
2026-06-09,214.50999450683594
2026-06-10,209.0
2026-06-11,221.6300048828125
2026-06-12,219.0500030517578
2026-06-15,228.9499969482422
2026-06-16,227.49000549316406
2026-06-17,225.6300048828125
2026-06-18,222.72000122070312
2026-06-22,220.8300018310547
2026-06-23,216.7100067138672
2026-06-24,220.25
2026-06-25,218.1199951171875
2026-06-26,217.25
2026-06-29,214.69000244140625
2026-06-30,216.47000122070312
2026-07-01,218.5800018310547
2026-07-02,226.49000549316406
2026-07-06,234.5399932861328
2026-07-07,231.67999267578125
2026-07-08,224.9499969482422
2026-07-09,223.11000061035156
2026-07-10,222.27999877929688
