Date,Close
2025-08-15,46.890140533447266
2025-08-18,46.539485931396484
2025-08-19,47.0849494934082
2025-08-20,46.91936492919922
2025-08-21,46.617408752441406
2025-08-22,48.37067413330078
2025-08-25,47.6401481628418
2025-08-26,47.62066650390625
2025-08-27,48.341453552246094
2025-08-28,47.7862548828125
2025-08-29,47.89339828491211
2025-09-02,47.48430252075195
2025-09-03,47.455081939697266
2025-09-04,46.85117721557617
2025-09-05,47.007022857666016
2025-09-08,45.643375396728516
2025-09-09,44.69855880737305
2025-09-10,44.8154411315918
2025-09-11,45.60441207885742
2025-09-12,44.60115432739258
2025-09-15,44.30894470214844
2025-09-16,43.617374420166016
2025-09-17,43.93880844116211
2025-09-18,44.435569763183594
2025-09-19,43.86088562011719
2025-09-22,44.620635986328125
2025-09-23,44.13361740112305
2025-09-24,44.08491134643555
2025-09-25,43.890106201171875
2025-09-26,44.59141159057617
2025-09-29,44.445308685302734
2025-09-30,44.922584533691406
2025-10-01,45.575191497802734
2025-10-02,45.49192428588867
2025-10-03,45.61927032470703
2025-10-06,45.29601287841797
2025-10-07,44.678871154785156
2025-10-08,44.79642105102539
2025-10-09,44.06173324584961
2025-10-10,43.54255294799805
2025-10-13,44.06173324584961
2025-10-14,44.50254440307617
2025-10-15,44.37519454956055
2025-10-16,43.77764892578125
2025-10-17,44.14009475708008
2025-10-20,44.61030197143555
2025-10-21,44.580909729003906
2025-10-22,44.3849983215332
2025-10-23,44.56132125854492
2025-10-24,44.75723648071289
2025-10-27,44.5123405456543
2025-10-28,44.39479064941406
2025-10-29,42.19072341918945
2025-10-30,41.96541976928711
2025-10-31,42.122154235839844
2025-11-03,42.32786560058594
2025-11-04,42.15153884887695
2025-11-05,42.798065185546875
2025-11-06,41.11318588256836
2025-11-07,41.093589782714844
2025-11-10,41.4266471862793
2025-11-11,41.54419708251953
2025-11-12,41.4266471862793
2025-11-13,41.65195083618164
2025-11-14,41.21113586425781
2025-11-17,39.48706817626953
2025-11-18,39.663394927978516
2025-11-19,39.653594970703125
2025-11-20,40.799713134765625
2025-11-21,41.3384895324707
2025-11-24,41.16215896606445
2025-11-25,42.063377380371094
2025-11-26,42.102561950683594
2025-11-28,42.122154235839844
2025-12-01,42.200523376464844
2025-12-02,42.33766174316406
2025-12-03,43.04296112060547
2025-12-04,43.38581848144531
2025-12-05,43.71887969970703
2025-12-08,43.35643005371094
2025-12-09,43.74826431274414
2025-12-10,44.96295166015625
2025-12-11,46.11886215209961
2025-12-12,45.68783950805664
2025-12-15,46.216819763183594
2025-12-16,44.806217193603516
2025-12-17,47.26497268676758
2025-12-18,42.582557678222656
2025-12-19,41.3090934753418
2025-12-22,41.34828186035156
2025-12-23,40.89767074584961
2025-12-24,41.3090934753418
2025-12-26,41.798892974853516
2025-12-29,42.02419662475586
2025-12-30,41.828277587890625
2025-12-31,41.43644332885742
2026-01-02,41.808685302734375
2026-01-05,42.71969985961914
2026-01-06,42.896026611328125
2026-01-07,42.523780822753906
2026-01-08,43.12133026123047
2026-01-09,43.77764892578125
2026-01-12,43.57193374633789
2026-01-13,43.36622619628906
2026-01-14,43.36622619628906
2026-01-15,44.411434173583984
2026-01-16,44.62836456298828
2026-01-20,44.805850982666016
2026-01-21,45.19041061401367
2026-01-22,45.722869873046875
2026-01-23,44.7368278503418
2026-01-26,44.973480224609375
2026-01-27,44.75654602050781
2026-01-28,44.16492462158203
2026-01-29,45.131248474121094
2026-01-30,45.39747619628906
2026-02-02,45.722869873046875
2026-02-03,45.01292419433594
2026-02-04,45.969383239746094
2026-02-05,46.462406158447266
2026-02-06,46.89626693725586
2026-02-09,46.11729049682617
2026-02-10,46.541290283203125
2026-02-11,46.09756851196289
2026-02-12,42.833763122558594
2026-02-13,43.88882827758789
2026-02-17,43.67190170288086
2026-02-18,44.45087432861328
2026-02-19,44.953758239746094
2026-02-20,44.91431427001953
2026-02-23,43.51413345336914
2026-02-24,43.34650421142578
2026-02-25,43.16901779174805
2026-02-26,44.15506362915039
2026-02-27,43.878971099853516
2026-03-02,44.086036682128906
2026-03-03,43.622596740722656
2026-03-04,43.43524932861328
2026-03-05,43.622596740722656
2026-03-06,43.228179931640625
2026-03-09,42.675994873046875
2026-03-10,40.70390701293945
2026-03-11,40.299625396728516
2026-03-12,38.13032913208008
2026-03-13,38.228939056396484
2026-03-16,37.74577331542969
2026-03-17,37.62744903564453
2026-03-18,36.937217712402344
2026-03-19,36.97665786743164
2026-03-20,36.868194580078125
2026-03-23,37.69647216796875
2026-03-24,37.46968078613281
2026-03-25,37.982425689697266
2026-03-26,37.68661117553711
2026-03-27,36.966800689697266
2026-03-30,37.351356506347656
2026-03-31,37.982425689697266
2026-04-01,38.159912109375
2026-04-02,38.4678955078125
2026-04-06,38.318870544433594
2026-04-07,38.050628662109375
2026-04-08,38.795745849609375
2026-04-09,39.19314193725586
2026-04-10,38.97457504272461
2026-04-13,39.26268768310547
2026-04-14,39.371971130371094
2026-04-15,39.471317291259766
2026-04-16,39.23288345336914
2026-04-17,40.0872802734375
2026-04-20,40.07734680175781
2026-04-21,39.997867584228516
2026-04-22,40.03760528564453
2026-04-23,40.246238708496094
2026-04-24,39.89851760864258
2026-04-27,39.848846435546875
2026-04-28,40.17669677734375
2026-04-29,39.520992279052734
2026-04-30,40.53435134887695
2026-05-01,40.72311782836914
2026-05-04,39.89851760864258
2026-05-05,40.43500518798828
2026-05-06,40.37539291381836
2026-05-07,40.49460983276367
2026-05-08,39.93825912475586
2026-05-11,39.1335334777832
2026-05-12,38.99444580078125
2026-05-13,38.51757049560547
2026-05-14,39.371971130371094
2026-05-15,39.123600006103516
2026-05-18,39.908451080322266
2026-05-19,38.626853942871094
2026-05-20,39.2924919128418
2026-05-21,39.85877990722656
2026-05-22,39.928321838378906
2026-05-26,39.76936340332031
2026-05-27,39.759429931640625
2026-05-28,39.57067108154297
2026-05-29,38.80568313598633
2026-06-01,38.845420837402344
2026-06-02,39.09379196166992
2026-06-03,38.93483352661133
2026-06-04,39.62034225463867
2026-06-05,42.263023376464844
2026-06-08,42.15373992919922
2026-06-09,43.93208694458008
2026-06-10,44.577850341796875
2026-06-11,45.85945510864258
2026-06-12,45.630950927734375
2026-06-15,43.71351623535156
2026-06-16,43.69364547729492
2026-06-17,43.196903228759766
2026-06-18,43.86254119873047
2026-06-22,43.57442855834961
2026-06-23,43.62410354614258
2026-06-24,44.27980422973633
2026-06-25,44.538116455078125
2026-06-26,45.173946380615234
2026-06-29,44.4785041809082
2026-06-30,43.95195770263672
2026-07-01,44.250003814697266
2026-07-02,44.27000045776367
2026-07-06,44.400001525878906
2026-07-07,45.16999816894531
2026-07-08,44.41999816894531
2026-07-09,44.43000030517578
2026-07-10,44.599998474121094
2026-07-13,45.36000061035156
2026-07-14,45.29999923706055
2026-07-15,46.470001220703125
2026-07-16,48.16999816894531
2026-07-17,47.58000183105469
2026-07-20,47.22999954223633
2026-07-21,46.95000076293945
2026-07-22,47.0099983215332
2026-07-23,47.34000015258789
2026-07-24,47.720001220703125
2026-07-27,48.459999084472656
2026-07-28,49.220001220703125
2026-07-29,49.36000061035156
2026-07-30,47.599998474121094
2026-07-31,47.90999984741211
2026-08-03,48.7400016784668
2026-08-04,49.18000030517578
2026-08-05,48.93000030517578
2026-08-06,48.54999923706055
2026-08-07,48.540000915527344
2026-08-10,47.91999816894531
2026-08-11,48.279998779296875
2026-08-12,48.43000030517578
2026-08-13,48.119998931884766
2026-08-14,48.130001068115234
