Date,Close
2025-08-15,45.369998931884766
2025-08-18,45.86000061035156
2025-08-19,43.2400016784668
2025-08-20,42.61000061035156
2025-08-21,42.310001373291016
2025-08-22,43.880001068115234
2025-08-25,44.06999969482422
2025-08-26,44.36000061035156
2025-08-27,44.7599983215332
2025-08-28,43.970001220703125
2025-08-29,41.540000915527344
2025-09-02,40.779998779296875
2025-09-03,40.099998474121094
2025-09-04,40.70000076293945
2025-09-05,40.40999984741211
2025-09-08,40.040000915527344
2025-09-09,42.91999816894531
2025-09-10,43.90999984741211
2025-09-11,43.95000076293945
2025-09-12,45.0
2025-09-15,45.380001068115234
2025-09-16,44.90999984741211
2025-09-17,44.900001525878906
2025-09-18,45.939998626708984
2025-09-19,45.810001373291016
2025-09-22,46.869998931884766
2025-09-23,46.9900016784668
2025-09-24,46.20000076293945
2025-09-25,46.2400016784668
2025-09-26,45.81999969482422
2025-09-29,46.36000061035156
2025-09-30,47.939998626708984
2025-10-01,52.38999938964844
2025-10-02,52.5
2025-10-03,51.959999084472656
2025-10-06,54.619998931884766
2025-10-07,55.06999969482422
2025-10-08,58.68000030517578
2025-10-09,57.97999954223633
2025-10-10,52.86000061035156
2025-10-13,54.75
2025-10-14,53.11000061035156
2025-10-15,53.939998626708984
2025-10-16,53.84000015258789
2025-10-17,52.18000030517578
2025-10-20,55.040000915527344
2025-10-21,54.81999969482422
2025-10-22,52.5
2025-10-23,47.91999816894531
2025-10-24,48.290000915527344
2025-10-27,51.56999969482422
2025-10-28,52.36000061035156
2025-10-29,52.689998626708984
2025-10-30,50.369998931884766
2025-10-31,51.959999084472656
2025-11-03,50.75
2025-11-04,47.400001525878906
2025-11-05,42.029998779296875
2025-11-06,40.34000015258789
2025-11-07,39.7599983215332
2025-11-10,40.189998626708984
2025-11-11,38.81999969482422
2025-11-12,37.90999984741211
2025-11-13,35.09000015258789
2025-11-14,36.41999816894531
2025-11-17,34.099998474121094
2025-11-18,34.900001525878906
2025-11-19,33.72999954223633
2025-11-20,31.559999465942383
2025-11-21,32.189998626708984
2025-11-24,33.31999969482422
2025-11-25,32.47999954223633
2025-11-26,32.83000183105469
2025-11-28,33.849998474121094
2025-12-01,33.40999984741211
2025-12-02,32.91999816894531
2025-12-03,33.68000030517578
2025-12-04,34.22999954223633
2025-12-05,34.689998626708984
2025-12-08,35.369998931884766
2025-12-09,35.02000045776367
2025-12-10,34.900001525878906
2025-12-11,34.02000045776367
2025-12-12,32.33000183105469
2025-12-15,31.3700008392334
2025-12-16,31.65999984741211
2025-12-17,29.84000015258789
2025-12-18,29.3700008392334
2025-12-19,31.110000610351562
2025-12-22,31.06999969482422
2025-12-23,30.760000228881836
2025-12-24,30.549999237060547
2025-12-26,30.639999389648438
2025-12-29,30.079999923706055
2025-12-30,29.649999618530273
2025-12-31,29.270000457763672
2026-01-02,30.959999084472656
2026-01-05,30.06999969482422
2026-01-06,30.540000915527344
2026-01-07,30.010000228881836
2026-01-08,29.899999618530273
2026-01-09,30.15999984741211
2026-01-12,30.1200008392334
2026-01-13,28.600000381469727
2026-01-14,28.270000457763672
2026-01-15,29.420000076293945
2026-01-16,32.63999938964844
2026-01-20,31.40999984741211
2026-01-21,32.2400016784668
2026-01-22,32.45000076293945
2026-01-23,31.700000762939453
2026-01-26,30.799999237060547
2026-01-27,31.200000762939453
2026-01-28,31.209999084472656
2026-01-29,30.1200008392334
2026-01-30,29.110000610351562
2026-02-02,29.709999084472656
2026-02-03,29.670000076293945
2026-02-04,33.7599983215332
2026-02-05,30.850000381469727
2026-02-06,34.380001068115234
2026-02-09,33.529998779296875
2026-02-10,33.33000183105469
2026-02-11,32.040000915527344
2026-02-12,30.43000030517578
2026-02-13,30.540000915527344
2026-02-17,30.110000610351562
2026-02-18,29.709999084472656
2026-02-19,32.15999984741211
2026-02-20,32.41999816894531
2026-02-23,30.709999084472656
2026-02-24,31.1299991607666
2026-02-25,33.599998474121094
2026-02-26,32.279998779296875
2026-02-27,32.38999938964844
2026-03-02,31.829999923706055
2026-03-03,30.68000030517578
2026-03-04,32.650001525878906
2026-03-05,32.2400016784668
2026-03-06,31.309999465942383
2026-03-09,31.979999542236328
2026-03-10,31.790000915527344
2026-03-11,31.790000915527344
2026-03-12,30.899999618530273
2026-03-13,30.75
2026-03-16,31.860000610351562
2026-03-17,31.510000228881836
2026-03-18,30.350000381469727
2026-03-19,30.790000915527344
2026-03-20,20.530000686645508
2026-03-23,21.579999923706055
2026-03-24,22.229999542236328
