Date,Close
2025-08-15,150.2568359375
2025-08-18,149.0762939453125
2025-08-19,147.51377868652344
2025-08-20,148.69778442382812
2025-08-21,150.95901489257812
2025-08-22,153.5113983154297
2025-08-25,153.53079223632812
2025-08-26,152.71559143066406
2025-08-27,154.5401153564453
2025-08-28,154.6177520751953
2025-08-29,155.85997009277344
2025-09-02,157.0536651611328
2025-09-03,153.39492797851562
2025-09-04,153.03585815429688
2025-09-05,149.12478637695312
2025-09-08,149.4547576904297
2025-09-09,150.27967834472656
2025-09-10,153.1328887939453
2025-09-11,153.57931518554688
2025-09-12,152.4729766845703
2025-09-15,152.6670684814453
2025-09-16,154.83123779296875
2025-09-17,155.36502075195312
2025-09-18,154.15191650390625
2025-09-19,151.5995330810547
2025-09-22,151.4442596435547
2025-09-23,152.7738037109375
2025-09-24,154.48187255859375
2025-09-25,155.97640991210938
2025-09-26,155.43295288085938
2025-09-29,151.49278259277344
2025-09-30,150.7066650390625
2025-10-01,150.01763916015625
2025-10-02,148.8433380126953
2025-10-03,149.01803588867188
2025-10-06,149.4741668701172
2025-10-07,150.33790588378906
2025-10-08,149.2024383544922
2025-10-09,147.16441345214844
2025-10-10,144.50526428222656
2025-10-13,147.45555114746094
2025-10-14,147.89227294921875
2025-10-15,147.6205291748047
2025-10-16,147.2323455810547
2025-10-17,148.56192016601562
2025-10-20,149.92059326171875
2025-10-21,149.25096130371094
2025-10-22,150.97842407226562
2025-10-23,151.93919372558594
2025-10-24,150.96871948242188
2025-10-27,150.6969757080078
2025-10-28,149.58091735839844
2025-10-29,150.5222930908203
2025-10-30,148.9889373779297
2025-10-31,153.06497192382812
2025-11-03,149.49356079101562
2025-11-04,148.86276245117188
2025-11-05,148.15431213378906
2025-11-06,148.42604064941406
2025-11-07,150.4446563720703
2025-11-10,151.05606079101562
2025-11-11,151.62864685058594
2025-11-12,148.79483032226562
2025-11-13,150.9881134033203
2025-11-14,152.96791076660156
2025-11-17,150.2505645751953
2025-11-18,150.75103759765625
2025-11-19,148.8668975830078
2025-11-20,147.50283813476562
2025-11-21,147.17901611328125
2025-11-24,146.95330810546875
2025-11-25,145.75608825683594
2025-11-26,146.71778869628906
2025-11-28,148.3075408935547
2025-12-01,149.69119262695312
2025-12-02,147.4439697265625
2025-12-03,148.75894165039062
2025-12-04,149.4164276123047
2025-12-05,147.19863891601562
2025-12-08,145.9327392578125
2025-12-09,145.71685791015625
2025-12-10,148.58230590820312
2025-12-11,147.9051971435547
2025-12-12,147.18882751464844
2025-12-15,147.00238037109375
2025-12-16,144.0093231201172
2025-12-17,146.7276153564453
2025-12-18,144.93179321289062
2025-12-19,144.9906463623047
