Date,Close
2025-08-15,317.8999938964844
2025-08-18,317.4800109863281
2025-08-19,312.05999755859375
2025-08-20,304.739990234375
2025-08-21,308.510009765625
2025-08-22,322.7900085449219
2025-08-25,319.54998779296875
2025-08-26,320.5799865722656
2025-08-27,321.42999267578125
2025-08-28,322.0
2025-08-29,317.0899963378906
2025-09-02,307.07000732421875
2025-09-03,305.7099914550781
2025-09-04,311.25
2025-09-05,313.79998779296875
2025-09-08,313.79998779296875
2025-09-09,312.1700134277344
2025-09-10,306.19000244140625
2025-09-11,316.010009765625
2025-09-12,312.6499938964844
2025-09-15,320.9100036621094
2025-09-16,318.4100036621094
2025-09-17,317.32000732421875
2025-09-18,322.8800048828125
2025-09-19,318.5400085449219
2025-09-22,315.4100036621094
2025-09-23,314.04998779296875
2025-09-24,308.4800109863281
2025-09-25,301.9700012207031
2025-09-26,299.7699890136719
2025-09-29,296.9200134277344
2025-09-30,297.1600036621094
2025-10-01,291.7900085449219
2025-10-02,295.8500061035156
2025-10-03,305.010009765625
2025-10-06,301.94000244140625
2025-10-07,296.6400146484375
2025-10-08,307.2799987792969
2025-10-09,298.7900085449219
2025-10-10,275.8900146484375
2025-10-13,281.9599914550781
2025-10-14,288.989990234375
2025-10-15,293.3500061035156
2025-10-16,293.92999267578125
2025-10-17,293.30999755859375
2025-10-20,301.45001220703125
2025-10-21,306.2099914550781
2025-10-22,302.6300048828125
2025-10-23,313.8900146484375
2025-10-24,308.82000732421875
2025-10-27,310.57000732421875
2025-10-28,274.30999755859375
2025-10-29,270.7699890136719
2025-10-30,261.3699951171875
2025-10-31,269.25
2025-11-03,270.5799865722656
2025-11-04,260.3500061035156
2025-11-05,266.2699890136719
2025-11-06,258.239990234375
2025-11-07,259.5400085449219
2025-11-10,260.6300048828125
2025-11-11,255.1699981689453
2025-11-12,255.69000244140625
2025-11-13,241.57000732421875
2025-11-14,240.55999755859375
2025-11-17,232.7100067138672
2025-11-18,230.89999389648438
2025-11-19,230.92999267578125
2025-11-20,228.39999389648438
2025-11-21,240.9499969482422
2025-11-24,242.4499969482422
2025-11-25,249.30999755859375
2025-11-26,250.5
2025-11-28,252.75
2025-12-01,251.2899932861328
2025-12-02,253.3699951171875
2025-12-03,259.3399963378906
2025-12-04,263.04998779296875
2025-12-05,264.80999755859375
2025-12-08,264.4100036621094
2025-12-09,265.239990234375
2025-12-10,271.29998779296875
2025-12-11,273.5400085449219
2025-12-12,268.3900146484375
2025-12-15,265.2900085449219
2025-12-16,261.1700134277344
2025-12-17,254.27000427246094
2025-12-18,252.7100067138672
2025-12-19,251.64999389648438
2025-12-22,249.3800048828125
2025-12-23,246.75999450683594
2025-12-24,245.89999389648438
2025-12-26,246.27000427246094
2025-12-29,245.74000549316406
2025-12-30,246.74000549316406
2025-12-31,242.82000732421875
2026-01-02,248.3000030517578
2026-01-05,252.63999938964844
2026-01-06,257.6099853515625
2026-01-07,246.9600067138672
2026-01-08,254.63999938964844
2026-01-09,259.4800109863281
2026-01-12,264.42999267578125
2026-01-13,261.44000244140625
2026-01-14,262.510009765625
2026-01-15,258.8500061035156
2026-01-16,251.2100067138672
2026-01-20,238.7100067138672
2026-01-21,242.97999572753906
2026-01-22,246.8300018310547
2026-01-23,240.5399932861328
2026-01-26,243.50999450683594
2026-01-27,238.55999755859375
2026-01-28,236.22999572753906
2026-01-29,237.9600067138672
2026-01-30,234.97999572753906
2026-02-02,242.00999450683594
2026-02-03,233.16000366210938
2026-02-04,245.25
2026-02-05,241.0800018310547
2026-02-06,251.39999389648438
2026-02-09,257.7900085449219
2026-02-10,256.57000732421875
2026-02-11,252.5
2026-02-12,274.1499938964844
2026-02-13,264.6199951171875
2026-02-17,260.760009765625
2026-02-18,252.52000427246094
2026-02-19,251.74000549316406
2026-02-20,255.41000366210938
2026-02-23,231.32000732421875
2026-02-24,235.8300018310547
2026-02-25,239.00999450683594
2026-02-26,235.02999877929688
2026-02-27,223.9600067138672
2026-03-02,223.9199981689453
2026-03-03,225.3800048828125
2026-03-04,231.4199981689453
2026-03-05,229.6699981689453
2026-03-06,219.64999389648438
2026-03-09,213.77999877929688
2026-03-10,212.47000122070312
2026-03-11,213.6699981689453
2026-03-12,204.0500030517578
2026-03-13,202.72000122070312
2026-03-16,203.97000122070312
2026-03-17,209.05999755859375
2026-03-18,207.50999450683594
2026-03-19,206.19000244140625
2026-03-20,203.6199951171875
2026-03-23,205.8699951171875
2026-03-24,207.49000549316406
2026-03-25,208.4499969482422
2026-03-26,204.4199981689453
2026-03-27,202.63999938964844
2026-03-30,199.3000030517578
2026-03-31,209.0800018310547
2026-04-01,207.27999877929688
2026-04-02,202.83999633789062
2026-04-06,211.1199951171875
2026-04-07,212.50999450683594
2026-04-08,221.13999938964844
2026-04-09,223.07000732421875
2026-04-10,222.1300048828125
2026-04-13,226.08999633789062
2026-04-14,226.6999969482422
2026-04-15,229.63999938964844
