Date,Close
2025-08-15,347.159423828125
2025-08-18,349.6021728515625
2025-08-19,345.1518249511719
2025-08-20,342.4024658203125
2025-08-21,341.5717468261719
2025-08-22,343.777099609375
2025-08-25,341.9475402832031
2025-08-26,348.13848876953125
2025-08-27,347.52532958984375
2025-08-28,351.4219055175781
2025-08-29,345.290283203125
2025-09-02,339.959716796875
2025-09-03,339.20806884765625
2025-09-04,344.3804016113281
2025-09-05,345.1814880371094
2025-09-08,345.6363830566406
2025-09-09,344.39031982421875
2025-09-10,358.2557067871094
2025-09-11,356.1096496582031
2025-09-12,361.865478515625
2025-09-15,371.399169921875
2025-09-16,367.0971374511719
2025-09-17,359.3435974121094
2025-09-18,367.17626953125
2025-09-19,370.3706359863281
2025-09-22,374.1386413574219
2025-09-23,364.4565734863281
2025-09-24,368.10589599609375
2025-09-25,360.7182312011719
2025-09-26,361.5489807128906
2025-09-29,363.1016845703125
2025-09-30,370.1233825683594
2025-10-01,369.7179260253906
2025-10-02,372.6057434082031
2025-10-03,369.34210205078125
2025-10-06,375.8297424316406
2025-10-07,366.8498840332031
2025-10-08,372.54638671875
2025-10-09,373.031005859375
2025-10-10,365.0103759765625
2025-10-13,371.23101806640625
2025-10-14,370.2222900390625
2025-10-15,377.5110168457031
2025-10-16,371.4486083984375
2025-10-17,369.1838684082031
2025-10-20,373.5254821777344
2025-10-21,369.34210205078125
2025-10-22,356.6239013671875
2025-10-23,368.2938232421875
2025-10-24,372.1408996582031
2025-10-27,375.5528564453125
2025-10-28,371.864013671875
2025-10-29,383.47454833984375
2025-10-30,378.86590576171875
2025-10-31,377.352783203125
2025-11-03,382.3075866699219
2025-11-04,373.5551452636719
2025-11-05,382.24249267578125
2025-11-06,374.2691650390625
2025-11-07,370.6692810058594
2025-11-10,376.4211730957031
2025-11-11,364.85791015625
2025-11-12,366.33551025390625
2025-11-13,351.1327209472656
2025-11-14,349.4666748046875
2025-11-17,339.9066162109375
2025-11-18,335.483642578125
2025-11-19,342.78253173828125
2025-11-20,325.4674072265625
2025-11-21,328.95819091796875
2025-11-24,327.6888122558594
2025-11-25,333.85723876953125
2025-11-26,338.8554382324219
2025-11-28,343.0205993652344
2025-12-01,336.891845703125
2025-12-02,330.3465881347656
2025-12-03,332.7861633300781
2025-12-04,336.1183166503906
2025-12-05,334.8588562011719
2025-12-08,340.54132080078125
2025-12-09,338.9248046875
2025-12-10,350.51788330078125
2025-12-11,347.4534912109375
2025-12-12,329.2259826660156
2025-12-15,330.4457702636719
2025-12-16,327.1929626464844
2025-12-17,313.20001220703125
2025-12-18,313.3289489746094
2025-12-19,315.16357421875
2025-12-22,317.73211669921875
2025-12-23,320.13201904296875
2025-12-24,320.98492431640625
2025-12-26,319.49737548828125
2025-12-29,318.7833557128906
2025-12-30,318.19818115234375
2025-12-31,315.8677062988281
2026-01-02,324.5946960449219
2026-01-05,319.5865783691406
2026-01-06,330.2077331542969
2026-01-07,319.99322509765625
2026-01-08,317.9205322265625
2026-01-09,321.81793212890625
2026-01-12,326.369873046875
2026-01-13,329.6226501464844
2026-01-14,328.3929443359375
2026-01-15,330.6936950683594
2026-01-16,340.8983154296875
2026-01-20,334.7894287109375
2026-01-21,335.1563415527344
2026-01-22,331.2689208984375
2026-01-23,328.4722595214844
2026-01-26,329.5234680175781
2026-01-27,338.35955810546875
2026-01-28,344.438720703125
2026-01-29,351.43023681640625
2026-01-30,348.50469970703125
2026-02-02,356.45819091796875
2026-02-03,359.5225524902344
2026-02-04,361.9720458984375
2026-02-05,351.7277526855469
2026-02-06,370.7188720703125
2026-02-09,373.9320068359375
2026-02-10,374.3385925292969
2026-02-11,392.8041076660156
2026-02-12,387.0918884277344
2026-02-13,386.0208740234375
2026-02-17,388.2422790527344
2026-02-18,377.2244873046875
2026-02-19,374.1898193359375
2026-02-20,370.28253173828125
2026-02-23,359.0464782714844
2026-02-24,371.4527282714844
2026-02-25,370.4312438964844
2026-02-26,371.48248291015625
2026-02-27,372.8014831542969
2026-03-02,374.2691650390625
2026-03-03,352.6103515625
2026-03-04,351.51947021484375
2026-03-05,351.8467712402344
2026-03-06,344.8651428222656
2026-03-09,350.9343566894531
2026-03-10,359.1812438964844
2026-03-11,353.93865966796875
2026-03-12,346.82586669921875
2026-03-13,353.5506896972656
2026-03-16,359.1613464355469
2026-03-17,362.05621337890625
2026-03-18,358.6639709472656
2026-03-19,358.3555908203125
2026-03-20,354.9433898925781
2026-03-23,357.86810302734375
