Date,Close
2025-08-15,604.4208374023438
2025-08-18,611.7064208984375
2025-08-19,605.89794921875
2025-08-20,603.9318237304688
2025-08-21,609.6405029296875
2025-08-22,609.03173828125
2025-08-25,607.953857421875
2025-08-26,617.61474609375
2025-08-27,622.7645263671875
2025-08-28,631.9962158203125
2025-08-29,618.7723999023438
2025-09-02,619.1815185546875
2025-09-03,626.0380249023438
2025-09-04,639.3016967773438
2025-09-05,624.1617431640625
2025-09-08,620.3492431640625
2025-09-09,621.7965087890625
2025-09-10,633.1439819335938
2025-09-11,638.7327880859375
2025-09-12,627.83447265625
2025-09-15,627.505126953125
2025-09-16,617.7643432617188
2025-09-17,615.4989013671875
2025-09-18,627.6747436523438
2025-09-19,630.7686157226562
2025-09-22,654.5314331054688
2025-09-23,643.4235229492188
2025-09-24,625.3294067382812
2025-09-25,623.7625732421875
2025-09-26,639.3016967773438
2025-09-29,639.361572265625
2025-09-30,648.2539672851562
2025-10-01,653.6232299804688
2025-10-02,658.97265625
2025-10-03,653.1142578125
2025-10-06,668.6734008789062
2025-10-07,671.7473754882812
2025-10-08,693.6538696289062
2025-10-09,679.4819946289062
2025-10-10,662.42578125
2025-10-13,675.6795654296875
2025-10-14,672.80517578125
2025-10-15,689.5282592773438
2025-10-16,686.1137084960938
2025-10-17,687.90087890625
2025-10-20,699.0529174804688
2025-10-21,688.8394165039062
2025-10-22,661.8629150390625
2025-10-23,695.1592407226562
2025-10-24,747.0355224609375
2025-10-27,753.6349487304688
2025-10-28,750.2304077148438
2025-10-29,775.7492065429688
2025-10-30,646.9569091796875
2025-10-31,674.6921997070312
2025-11-03,672.435791015625
2025-11-04,653.4464111328125
2025-11-05,674.332763671875
2025-11-06,652.6976318359375
2025-11-07,648.2947998046875
2025-11-10,655.2734375
2025-11-11,639.8184204101562
2025-11-12,642.3443603515625
2025-11-13,617.9636840820312
2025-11-14,618.8621826171875
2025-11-17,610.4158325195312
2025-11-18,613.6006469726562
2025-11-19,604.8648071289062
2025-11-20,582.1414184570312
2025-11-21,580.643798828125
2025-11-24,601.86962890625
2025-11-25,604.6351318359375
2025-11-26,609.7368774414062
2025-11-28,614.0799560546875
2025-12-01,606.8016967773438
2025-12-02,605.3939208984375
2025-12-03,611.014892578125
2025-12-04,634.3372192382812
2025-12-05,622.6161499023438
2025-12-08,628.2070922851562
2025-12-09,622.7359619140625
2025-12-10,626.0106811523438
2025-12-11,638.5504760742188
2025-12-12,622.6461791992188
2025-12-15,623.0853881835938
2025-12-16,623.5546264648438
2025-12-17,595.509765625
2025-12-18,611.8734741210938
2025-12-19,610.4257202148438
2025-12-22,620.8389892578125
2025-12-23,624.6828002929688
2025-12-24,625.0621948242188
2025-12-26,626.0806274414062
2025-12-29,622.2567749023438
2025-12-30,616.3062744140625
2025-12-31,610.80517578125
2026-01-02,637.6219482421875
2026-01-05,652.5179443359375
2026-01-06,654.8841552734375
2026-01-07,649.922119140625
2026-01-08,627.2587280273438
2026-01-09,645.2296752929688
2026-01-12,659.5865478515625
2026-01-13,669.4705810546875
2026-01-14,660.0601196289062
2026-01-15,681.4384765625
2026-01-16,697.981689453125
2026-01-20,687.062744140625
2026-01-21,707.9915161132812
2026-01-22,702.1774291992188
2026-01-23,693.5062255859375
2026-01-26,706.1533813476562
2026-01-27,715.5538940429688
2026-01-28,726.612548828125
2026-01-29,729.6595458984375
2026-01-30,719.999267578125
2026-02-02,730.92822265625
2026-02-03,743.7752075195312
2026-02-04,707.901611328125
2026-02-05,716.952392578125
2026-02-06,763.5750732421875
2026-02-09,775.4530639648438
2026-02-10,778.3002319335938
2026-02-11,807.6903686523438
2026-02-12,782.13623046875
2026-02-13,800.0081176757812
2026-02-17,796.6915283203125
2026-02-18,782.26611328125
2026-02-19,802.7353515625
2026-02-20,811.9660034179688
2026-02-23,805.8421630859375
2026-02-24,805.9820556640625
2026-02-25,800.9871215820312
2026-02-26,745.4235229492188
2026-02-27,723.8853759765625
2026-03-02,735.0341186523438
2026-03-03,735.5535278320312
2026-03-04,740.118896484375
2026-03-05,718.2810668945312
2026-03-06,705.074462890625
2026-03-09,718.4508666992188
2026-03-10,722.6466674804688
2026-03-11,719.4498901367188
2026-03-12,709.8096923828125
2026-03-13,709.1902465820312
2026-03-16,725.8134155273438
2026-03-17,727.8114013671875
2026-03-18,736.912109375
2026-03-19,750.568359375
2026-03-20,724.195068359375
2026-03-23,743.905029296875
2026-03-24,760.4982299804688
2026-03-25,763.9846801757812
2026-03-26,725.5736694335938
2026-03-27,732.14697265625
2026-03-30,700.38916015625
2026-03-31,737.5615234375
2026-04-01,758.7799682617188
2026-04-02,755.533203125
2026-04-06,756.77197265625
2026-04-07,749.6591796875
2026-04-08,788.389892578125
2026-04-09,799.5885620117188
2026-04-10,801.616455078125
2026-04-13,811.3866577148438
2026-04-14,813.3546142578125
2026-04-15,802.8252563476562
2026-04-16,791.8409423828125
2026-04-17,805.6338500976562
2026-04-20,830.680908203125
2026-04-21,837.5773315429688
2026-04-22,859.5559692382812
2026-04-23,872.6591796875
2026-04-24,869.450927734375
2026-04-27,884.9628295898438
2026-04-28,863.3340454101562
2026-04-29,832.9397583007812
2026-04-30,891.2095947265625
2026-05-01,903.0335083007812
2026-05-04,909.7900390625
2026-05-05,932.7881469726562
2026-05-06,943.2627563476562
2026-05-07,923.5828857421875
2026-05-08,921.1641845703125
2026-05-11,931.01904296875
2026-05-12,924.4224853515625
2026-05-13,922.533447265625
2026-05-14,929.5498657226562
2026-05-15,912.6385498046875
2026-05-18,876.7371215820312
2026-05-19,853.9188842773438
2026-05-20,852.7095336914062
2026-05-21,848.7615966796875
2026-05-22,848.4716796875
2026-05-26,860.9652099609375
2026-05-27,854.8184204101562
2026-05-28,848.011962890625
2026-05-29,826.3931274414062
2026-06-01,830.52099609375
2026-06-02,826.8529052734375
2026-06-03,839.1065063476562
2026-06-04,844.9935302734375
2026-06-05,817.0179443359375
2026-06-08,823.3646850585938
2026-06-09,827.3526611328125
2026-06-10,776.3189697265625
2026-06-11,811.1110229492188
2026-06-12,822.6250610351562
2026-06-15,841.8651123046875
2026-06-16,834.3390502929688
2026-06-17,827.07275390625
2026-06-18,836.1580810546875
2026-06-22,868.431396484375
2026-06-23,838.177001953125
2026-06-24,846.7326049804688
2026-06-25,862.214599609375
2026-06-26,797.6879272460938
2026-06-29,813.989501953125
2026-06-30,829.4515380859375
2026-07-01,803.9147338867188
2026-07-02,774.260009765625
2026-07-06,786.8834838867188
2026-07-07,767.9832763671875
2026-07-08,768.5829467773438
2026-07-09,783.0054931640625
2026-07-10,781.3764038085938
2026-07-13,764.505126953125
2026-07-14,774.3399658203125
2026-07-15,769.719970703125
2026-07-16,750.0399780273438
2026-07-17,744.1599731445312
2026-07-20,744.030029296875
2026-07-23,769.0700073242188
2026-07-24,744.8499755859375
2026-07-27,742.75
2026-07-28,705.8200073242188
2026-07-29,672.47998046875
2026-07-30,802.3699951171875
2026-08-03,817.4199829101562
2026-08-04,819.8800048828125
2026-08-05,822.1599731445312
2026-08-06,808.4299926757812
2026-08-07,816.9000244140625
