Date,Close
2025-08-15,426.06829833984375
2025-08-18,429.0674133300781
2025-08-19,429.5153503417969
2025-08-20,434.28662109375
2025-08-21,435.45513916015625
2025-08-22,434.48138427734375
2025-08-25,435.9614562988281
2025-08-26,443.4981689453125
2025-08-27,442.5342102050781
2025-08-28,444.19927978515625
2025-08-29,443.6637268066406
2025-09-02,443.8304748535156
2025-09-03,440.4563903808594
2025-09-04,448.0971374511719
2025-09-05,455.0120544433594
2025-09-08,450.3138122558594
2025-09-09,448.3031005859375
2025-09-10,454.9826354980469
2025-09-11,461.7112121582031
2025-09-12,462.2801208496094
2025-09-15,464.18292236328125
2025-09-16,465.232421875
2025-09-17,464.055419921875
2025-09-18,464.5458068847656
2025-09-19,463.8788757324219
2025-09-22,471.1861572265625
2025-09-23,477.3458251953125
2025-09-24,476.9338684082031
2025-09-25,475.0604553222656
2025-09-26,478.10107421875
2025-09-29,482.5541076660156
2025-09-30,489.6455383300781
2025-10-01,489.4395751953125
2025-10-02,489.7926940917969
2025-10-03,494.82440185546875
2025-10-06,504.3875732421875
2025-10-07,501.2783508300781
2025-10-08,504.17181396484375
2025-10-09,498.0317687988281
2025-10-10,495.3736572265625
2025-10-13,494.177001953125
2025-10-14,495.5011901855469
2025-10-15,489.84173583984375
2025-10-16,483.79974365234375
2025-10-17,485.663330078125
2025-10-20,496.2073669433594
2025-10-21,480.12158203125
2025-10-22,477.8067932128906
2025-10-23,478.6993408203125
2025-10-24,476.10992431640625
2025-10-27,477.5812072753906
2025-10-28,476.4630126953125
2025-10-29,476.0314636230469
2025-10-30,480.3373718261719
2025-10-31,482.45599365234375
2025-11-03,478.59149169921875
2025-11-04,475.68817138671875
2025-11-05,464.0750732421875
2025-11-06,459.9359130859375
2025-11-07,449.56842041015625
2025-11-10,443.43817138671875
2025-11-11,448.3129577636719
2025-11-12,448.28350830078125
2025-11-13,447.1163024902344
2025-11-14,456.84625244140625
2025-11-17,461.76025390625
2025-11-18,465.624755859375
2025-11-19,460.90692138671875
2025-11-20,459.2885437011719
2025-11-21,451.95184326171875
2025-11-24,442.4180908203125
2025-11-25,443.7421875
2025-11-26,445.45867919921875
2025-11-28,449.0877990722656
2025-12-01,434.0460510253906
2025-12-02,436.645263671875
2025-12-03,441.56689453125
2025-12-04,443.0987548828125
2025-12-05,446.9036865234375
2025-12-08,459.9293212890625
2025-12-09,461.421630859375
2025-12-10,462.4593200683594
2025-12-11,469.3180236816406
2025-12-12,474.6251525878906
2025-12-15,478.7463073730469
2025-12-16,471.47247314453125
2025-12-17,469.2290954589844
2025-12-18,464.633544921875
2025-12-19,468.5768127441406
2025-12-22,477.90625
2025-12-23,476.8981628417969
2025-12-24,480.0606994628906
2025-12-26,477.37255859375
2025-12-29,483.1441650390625
2025-12-30,482.28436279296875
2025-12-31,478.0050964355469
2026-01-02,491.2481384277344
2026-01-05,505.57830810546875
2026-01-06,515.9256591796875
2026-01-07,491.05047607421875
2026-01-08,512.3678588867188
2026-01-09,536.5610961914062
2026-01-12,544.78369140625
2026-01-13,551.760986328125
2026-01-14,565.9923706054688
2026-01-15,571.12158203125
2026-01-16,575.6083374023438
2026-01-20,569.31298828125
