Date,Close
2025-08-15,64.85704040527344
2025-08-18,65.59182739257812
2025-08-19,65.40568542480469
2025-08-20,65.74858856201172
2025-08-21,65.66040802001953
2025-08-22,65.9543228149414
2025-08-25,65.77796936035156
2025-08-26,67.00260925292969
2025-08-27,67.05160522460938
2025-08-28,68.02151489257812
2025-08-29,67.68840789794922
2025-09-02,66.42459106445312
2025-09-03,66.2972183227539
2025-09-04,66.61072540283203
2025-09-05,65.54283905029297
2025-09-08,65.52325439453125
2025-09-09,65.97392272949219
2025-09-10,66.74789428710938
2025-09-11,66.31681823730469
2025-09-12,65.18035125732422
2025-09-15,65.66040802001953
2025-09-16,65.57223510742188
2025-09-17,66.3462142944336
2025-09-18,67.28672790527344
2025-09-19,66.82626342773438
2025-09-22,66.37560272216797
2025-09-23,66.16985321044922
2025-09-24,65.9543228149414
2025-09-25,66.47356414794922
2025-09-26,65.85635375976562
2025-09-29,66.3462142944336
2025-09-30,67.03201293945312
2025-10-01,67.3553237915039
2025-10-02,66.92423248291016
2025-10-03,66.9439468383789
2025-10-06,67.91973114013672
2025-10-07,67.99857330322266
2025-10-08,69.3193130493164
2025-10-09,68.95463562011719
2025-10-10,66.96366882324219
2025-10-13,66.49056243896484
2025-10-14,67.67332458496094
2025-10-15,68.52095794677734
2025-10-16,68.09712982177734
2025-10-17,69.12220001220703
2025-10-20,69.63471984863281
2025-10-21,69.70372009277344
2025-10-22,69.64457702636719
2025-10-23,69.26018524169922
2025-10-24,69.6150131225586
2025-10-27,70.36408233642578
2025-10-28,71.576416015625
2025-10-29,70.3049545288086
2025-10-30,71.86225128173828
2025-10-31,72.05937194824219
2025-11-03,73.38011169433594
2025-11-04,71.28073120117188
2025-11-05,71.06388092041016
2025-11-06,70.01911163330078
2025-11-07,70.04869079589844
2025-11-10,71.05402374267578
2025-11-11,70.67948913574219
2025-11-12,72.89715576171875
2025-11-13,76.26800537109375
2025-11-14,76.87909698486328
2025-11-17,76.66226196289062
2025-11-18,76.2581558227539
2025-11-19,77.26348876953125
2025-11-20,74.35589599609375
2025-11-21,75.00639343261719
2025-11-24,75.14439392089844
2025-11-25,75.22323608398438
2025-11-26,74.9768295288086
2025-11-28,75.83433532714844
2025-12-01,74.947265625
2025-12-02,75.76534271240234
2025-12-03,76.6326904296875
2025-12-04,76.64254760742188
2025-12-05,76.84953308105469
2025-12-08,77.72674560546875
2025-12-09,78.36740112304688
2025-12-10,79.09677124023438
2025-12-11,78.13084411621094
2025-12-12,76.68197631835938
2025-12-15,77.12550354003906
2025-12-16,76.43556213378906
2025-12-17,74.9078369140625
2025-12-18,75.84418487548828
2025-12-19,77.2930679321289
2025-12-22,76.98751831054688
2025-12-23,76.8988037109375
2025-12-24,76.8988037109375
2025-12-26,77.03679656982422
2025-12-29,76.672119140625
2025-12-30,76.29757690429688
2025-12-31,75.92304229736328
2026-01-02,75.34831237792969
2026-01-05,74.89250183105469
2026-01-06,74.54568481445312
2026-01-07,74.04031372070312
2026-01-08,73.2872314453125
2026-01-09,73.20796203613281
2026-01-12,73.33677673339844
2026-01-13,74.78350067138672
2026-01-14,73.73313903808594
2026-01-15,74.56549835205078
2026-01-16,74.50604248046875
2026-01-20,72.68277740478516
2026-01-21,73.01969146728516
2026-01-22,73.65386962890625
2026-01-23,73.9114990234375
2026-01-26,76.30949401855469
2026-01-27,77.96429443359375
2026-01-28,78.24174499511719
2026-01-29,77.7165756225586
2026-01-30,77.6075668334961
2026-02-02,79.90646362304688
2026-02-03,82.35400390625
2026-02-04,80.42173767089844
2026-02-05,81.6108169555664
2026-02-06,84.04844665527344
2026-02-09,85.99061584472656
