Date,Close
2025-08-15,170.8942108154297
2025-08-18,172.6904754638672
2025-08-19,171.5428466796875
2025-08-20,171.58277893066406
2025-08-21,172.89004516601562
2025-08-22,170.64471435546875
2025-08-25,170.88421630859375
2025-08-26,175.5544891357422
2025-08-27,175.28506469726562
2025-08-28,175.7939910888672
2025-08-29,173.73829650878906
2025-09-02,172.860107421875
2025-09-03,174.12747192382812
2025-09-04,179.15701293945312
2025-09-05,177.8297576904297
2025-09-08,179.0572052001953
2025-09-09,178.608154296875
2025-09-10,183.41812133789062
2025-09-11,183.82728576660156
2025-09-12,185.384033203125
2025-09-15,188.8568115234375
2025-09-16,187.070556640625
2025-09-17,185.00482177734375
2025-09-18,191.44142150878906
2025-09-19,189.83477783203125
2025-09-22,191.75076293945312
2025-09-23,193.17782592773438
2025-09-24,189.82479858398438
2025-09-25,189.45556640625
2025-09-26,192.7487030029297
2025-09-29,191.52125549316406
2025-09-30,195.82229614257812
2025-10-01,194.44517517089844
2025-10-02,190.68299865722656
2025-10-03,188.8568115234375
2025-10-06,190.08424377441406
2025-10-07,191.06222534179688
2025-10-08,191.25181579589844
2025-10-09,188.43768310546875
2025-10-10,183.70751953125
2025-10-13,189.59527587890625
2025-10-14,192.6289520263672
2025-10-15,191.87054443359375
2025-10-16,191.28175354003906
2025-10-17,189.28591918945312
2025-10-20,192.12001037597656
2025-10-21,196.77032470703125
2025-10-22,190.8326873779297
2025-10-23,199.68426513671875
2025-10-24,198.09756469726562
2025-10-27,201.42063903808594
2025-10-28,200.62229919433594
2025-10-29,203.05723571777344
2025-10-30,201.35079956054688
2025-10-31,205.52210998535156
2025-11-03,206.31048583984375
2025-11-04,204.5940399169922
2025-11-05,205.88136291503906
2025-11-06,205.29258728027344
2025-11-07,206.3509979248047
2025-11-10,209.42640686035156
2025-11-11,208.587646484375
2025-11-12,204.7633819580078
2025-11-13,200.99900817871094
2025-11-14,202.98602294921875
2025-11-17,199.9805450439453
2025-11-18,200.9191436767578
2025-11-19,201.75787353515625
2025-11-20,197.6240692138672
2025-11-21,196.9850311279297
2025-11-24,199.82077026367188
2025-11-25,203.37545776367188
2025-11-26,204.32403564453125
2025-11-28,204.28408813476562
2025-12-01,198.44284057617188
2025-12-02,195.966552734375
2025-12-03,193.99948120117188
2025-12-04,195.97654724121094
2025-12-05,190.69444274902344
2025-12-08,193.3504638671875
2025-12-09,191.07388305664062
2025-12-10,192.10232543945312
2025-12-11,195.59710693359375
2025-12-12,198.0134735107422
2025-12-15,196.94508361816406
2025-12-16,194.88815307617188
2025-12-17,190.9041290283203
2025-12-18,197.70394897460938
2025-12-19,203.1857452392578
2025-12-22,207.85874938964844
2025-12-23,209.25665283203125
2025-12-24,211.85276794433594
2025-12-26,210.9041748046875
2025-12-29,209.17677307128906
2025-12-30,207.499267578125
2025-12-31,204.7134552001953
2026-01-02,211.39346313476562
2026-01-05,212.6016387939453
2026-01-06,214.36898803710938
2026-01-07,210.5846405029297
2026-01-08,209.7059783935547
2026-01-09,217.9436492919922
2026-01-12,219.82083129882812
2026-01-13,219.31158447265625
2026-01-14,219.92068481445312
2026-01-15,223.9246826171875
2026-01-16,224.55374145507812
2026-01-20,220.030517578125
2026-01-21,224.66358947753906
2026-01-22,217.37448120117188
2026-01-23,214.56869506835938
2026-01-26,215.0679473876953
2026-01-27,215.20774841308594
2026-01-28,210.52474975585938
2026-01-29,208.6175994873047
2026-01-30,207.76889038085938
2026-02-02,206.9001922607422
2026-02-03,213.17079162597656
2026-02-04,208.29808044433594
2026-02-05,209.31655883789062
2026-02-06,222.95396423339844
2026-02-09,224.94210815429688
2026-02-10,224.2627410888672
2026-02-11,230.63685607910156
2026-02-12,244.56398010253906
2026-02-13,249.97898864746094
2026-02-17,252.3168182373047
2026-02-18,249.11978149414062
2026-02-19,251.06797790527344
2026-02-20,257.8616943359375
2026-02-23,256.80267333984375
2026-02-24,260.7090759277344
2026-02-25,259.4002990722656
2026-02-26,260.06964111328125
2026-02-27,262.28759765625
2026-03-02,264.8652038574219
2026-03-03,258.60101318359375
2026-03-04,259.849853515625
2026-03-05,252.15696716308594
2026-03-06,249.89906311035156
2026-03-09,253.9053497314453
2026-03-10,253.67556762695312
2026-03-11,251.4176483154297
2026-03-12,243.5948944091797
2026-03-13,236.5314178466797
2026-03-16,240.5077362060547
2026-03-17,240.0181884765625
2026-03-18,241.7066192626953
2026-03-19,232.7249298095703
2026-03-20,230.9965362548828
2026-03-23,235.82205200195312
2026-03-24,239.28884887695312
2026-03-25,241.3968963623047
2026-03-26,230.2971649169922
2026-03-27,227.6895751953125
2026-03-30,222.78411865234375
2026-03-31,230.24722290039062
2026-04-01,238.8192901611328
2026-04-02,232.46514892578125
2026-04-06,236.35157775878906
2026-04-07,235.80209350585938
2026-04-08,249.76918029785156
2026-04-09,253.82542419433594
2026-04-10,252.43670654296875
2026-04-13,255.9035186767578
2026-04-14,257.791748046875
2026-04-15,253.80543518066406
2026-04-16,247.37139892578125
2026-04-17,255.4539337158203
2026-04-20,255.3839874267578
2026-04-21,247.49127197265625
2026-04-22,240.65760803222656
2026-04-23,245.93272399902344
2026-04-24,242.21615600585938
2026-04-27,241.47683715820312
2026-04-28,240.2080078125
2026-04-29,236.30162048339844
2026-04-30,242.81558227539062
2026-05-01,239.28884887695312
2026-05-04,239.4786834716797
2026-05-05,242.46592712402344
2026-05-06,256.1932373046875
2026-05-07,272.28839111328125
2026-05-08,270.42926025390625
2026-05-11,273.4477844238281
2026-05-12,269.6296691894531
2026-05-13,272.9680480957031
2026-05-14,272.2383728027344
2026-05-15,260.2242126464844
2026-05-18,256.8658142089844
2026-05-19,252.9976806640625
2026-05-20,261.0837707519531
2026-05-21,259.7644348144531
2026-05-22,256.426025390625
2026-05-26,261.7634582519531
2026-05-27,257.89532470703125
