Date,Close
2024-08-13,83.72872161865234
2024-08-14,83.25011444091797
2024-08-15,84.00223541259766
2024-08-16,84.25619506835938
2024-08-19,85.21340942382812
2024-08-20,85.1548080444336
2024-08-21,85.5162124633789
2024-08-22,84.8715591430664
2024-08-23,85.46737670898438
2024-08-26,85.66273498535156
2024-08-27,85.46737670898438
2024-08-28,84.90084838867188
2024-08-29,84.72502899169922
2024-08-30,85.29155731201172
2024-09-03,83.72872161865234
2024-09-04,83.32825469970703
2024-09-05,83.57244110107422
2024-09-06,81.82403564453125
2024-09-09,82.17566680908203
2024-09-10,82.15613555908203
2024-09-11,82.49800872802734
2024-09-12,84.04129791259766
2024-09-13,84.85201263427734
2024-09-16,85.74087524414062
2024-09-17,85.74087524414062
2024-09-18,85.67250061035156
2024-09-19,86.8348617553711
2024-09-20,86.8348617553711
2024-09-23,87.02983856201172
2024-09-24,87.44132232666016
2024-09-25,87.1669921875
2024-09-26,87.6568603515625
2024-09-27,88.18592071533203
2024-09-30,88.5680160522461
2024-10-01,88.6365966796875
2024-10-02,88.36227416992188
2024-10-03,88.05854797363281
2024-10-04,89.03827667236328
2024-10-07,87.843017578125
2024-10-08,88.61698913574219
2024-10-09,88.64639282226562
2024-10-10,87.98995971679688
2024-10-11,88.59739685058594
2024-10-14,89.0088882446289
2024-10-15,89.20484924316406
2024-10-16,89.14605712890625
2024-10-17,88.72476959228516
2024-10-18,89.38119506835938
2024-10-21,89.02849578857422
2024-10-22,89.1558609008789
2024-10-23,88.47982788085938
2024-10-24,88.78355407714844
2024-10-25,89.0088882446289
2024-10-28,89.57714080810547
2024-10-29,90.41970825195312
2024-10-30,90.9683609008789
2024-10-31,90.17477416992188
2024-11-01,90.52747344970703
2024-11-04,90.22376251220703
2024-11-05,91.22309875488281
2024-11-06,93.46669006347656
2024-11-07,94.69135284423828
2024-11-08,94.23087310791016
2024-11-11,94.75992584228516
2024-11-12,95.19102478027344
2024-11-13,95.2302017211914
2024-11-14,95.1224365234375
2024-11-15,93.22174072265625
2024-11-18,94.1427001953125
2024-11-19,94.75992584228516
2024-11-20,95.36737060546875
2024-11-21,95.1224365234375
2024-11-22,94.91669464111328
2024-11-25,95.40656280517578
2024-11-26,95.75926971435547
2024-11-27,95.88663482666016
2024-11-29,96.4058837890625
2024-12-02,97.19947052001953
2024-12-03,97.98326873779297
2024-12-04,98.2085952758789
2024-12-05,97.98326873779297
2024-12-06,98.8846206665039
2024-12-09,96.77818298339844
2024-12-10,98.2967758178711
2024-12-11,99.90354919433594
2024-12-12,100.0896987915039
2024-12-13,98.89441680908203
2024-12-16,99.2765121459961
2024-12-17,98.53191375732422
2024-12-18,95.72006225585938
2024-12-19,95.4555435180664
2024-12-20,95.97480010986328
2024-12-23,96.49934387207031
2024-12-24,97.4128646850586
2024-12-26,97.28517150878906
2024-12-27,96.42076110839844
2024-12-30,95.40901947021484
2024-12-31,95.09467315673828
2025-01-02,95.55635070800781
2025-01-03,96.14572143554688
2025-01-06,97.18694305419922
2025-01-07,96.10643005371094
2025-01-08,95.5367202758789
2025-01-10,94.11239624023438
2025-01-13,94.15168762207031
2025-01-14,93.83736419677734
2025-01-15,95.37953186035156
2025-01-16,94.83928680419922
2025-01-17,95.6644058227539
2025-01-21,96.52880859375
2025-01-22,97.491455078125
2025-01-23,97.74684143066406
2025-01-24,98.63090515136719
2025-01-27,99.14167785644531
2025-01-28,99.62299346923828
2025-01-29,100.06502532958984
2025-01-30,100.16325378417969
2025-01-31,100.56599426269531
2025-02-03,100.78208923339844
2025-02-04,101.685791015625
2025-02-05,100.70349884033203
2025-02-06,101.13571166992188
2025-02-07,100.91960906982422
2025-02-10,101.37146759033203
2025-02-11,101.53845977783203
2025-02-12,101.6465072631836
2025-02-13,102.81541442871094
2025-02-14,103.44407653808594
2025-02-18,102.96276092529297
2025-02-19,103.08063507080078
2025-02-20,102.59931182861328
2025-02-21,101.19464874267578
2025-02-24,101.39111328125
2025-02-25,99.88822937011719
2025-02-26,99.71141815185547
2025-02-27,98.74877166748047
2025-02-28,100.1927261352539
2025-03-03,99.19081115722656
2025-03-04,98.40496826171875
2025-03-05,99.672119140625
2025-03-06,97.88436126708984
2025-03-07,98.51303100585938
2025-03-10,96.05731964111328
2025-03-11,94.64282989501953
2025-03-12,95.11432647705078
2025-03-13,93.15959167480469
2025-03-14,94.86876678466797
2025-03-17,95.54652404785156
2025-03-18,94.21063232421875
2025-03-19,95.33042907714844
2025-03-20,95.1241455078125
2025-03-21,95.87068939208984
2025-03-24,97.22828674316406
2025-03-25,98.45977020263672
2025-03-26,97.62235260009766
2025-03-27,97.1888656616211
2025-03-28,94.32197570800781
2025-03-31,95.0214614868164
2025-04-01,95.08057403564453
2025-04-02,95.41553497314453
2025-04-03,91.15951538085938
2025-04-04,85.93802642822266
2025-04-07,86.05623626708984
2025-04-08,84.85430145263672
2025-04-09,92.35159301757812
2025-04-10,89.15957641601562
2025-04-11,89.91818237304688
2025-04-14,90.5191421508789
2025-04-15,90.74573516845703
2025-04-16,88.3024673461914
2025-04-17,88.8738784790039
2025-04-21,86.87393951416016
2025-04-22,89.1398696899414
