Date,Close
2025-08-15,29.6299991607666
2025-08-18,29.93000030517578
2025-08-19,29.729999542236328
2025-08-20,28.989999771118164
2025-08-21,29.010000228881836
2025-08-22,29.809999465942383
2025-08-25,29.110000610351562
2025-08-26,28.6200008392334
2025-08-27,29.5
2025-08-28,30.709999084472656
2025-08-29,30.780000686645508
2025-09-02,30.68000030517578
2025-09-03,30.770000457763672
2025-09-04,29.920000076293945
2025-09-05,30.56999969482422
2025-09-08,32.04999923706055
2025-09-09,32.720001220703125
2025-09-10,31.030000686645508
2025-09-11,31.5
2025-09-12,30.780000686645508
2025-09-15,30.799999237060547
2025-09-16,30.969999313354492
2025-09-17,31.489999771118164
2025-09-18,33.15999984741211
2025-09-19,32.66999816894531
2025-09-22,33.689998626708984
2025-09-23,33.349998474121094
2025-09-24,32.459999084472656
2025-09-25,31.469999313354492
2025-09-26,30.979999542236328
2025-09-29,30.530000686645508
2025-09-30,30.56999969482422
2025-10-01,30.6299991607666
2025-10-02,30.65999984741211
2025-10-03,30.020000457763672
2025-10-06,30.100000381469727
2025-10-07,29.510000228881836
2025-10-08,29.549999237060547
2025-10-09,29.84000015258789
2025-10-10,28.510000228881836
2025-10-13,28.520000457763672
2025-10-14,28.1299991607666
2025-10-15,27.690000534057617
2025-10-16,27.790000915527344
2025-10-17,28.149999618530273
2025-10-20,29.209999084472656
2025-10-21,29.780000686645508
2025-10-22,30.549999237060547
2025-10-23,31.049999237060547
2025-10-24,31.6200008392334
2025-10-27,31.079999923706055
2025-10-28,30.670000076293945
2025-10-29,29.84000015258789
2025-10-30,29.809999465942383
2025-10-31,29.93000030517578
2025-11-03,30.299999237060547
2025-11-04,28.899999618530273
2025-11-05,29.329999923706055
2025-11-06,38.36000061035156
2025-11-07,40.290000915527344
2025-11-10,42.310001373291016
2025-11-11,44.220001220703125
2025-11-12,45.63999938964844
2025-11-13,43.04999923706055
2025-11-14,43.27000045776367
2025-11-17,41.540000915527344
2025-11-18,42.220001220703125
2025-11-19,41.18000030517578
2025-11-20,40.08000183105469
2025-11-21,41.34000015258789
2025-11-24,41.29999923706055
2025-11-25,42.18000030517578
2025-11-26,41.08000183105469
2025-11-28,40.400001525878906
2025-12-01,40.02000045776367
2025-12-02,40.93000030517578
2025-12-03,39.400001525878906
2025-12-04,39.38999938964844
2025-12-05,40.959999084472656
2025-12-08,43.040000915527344
2025-12-09,43.04999923706055
2025-12-10,40.95000076293945
2025-12-11,38.06999969482422
2025-12-12,37.83000183105469
2025-12-15,36.900001525878906
2025-12-16,36.43000030517578
2025-12-17,36.400001525878906
2025-12-18,36.88999938964844
2025-12-19,36.84000015258789
2025-12-22,37.400001525878906
2025-12-23,36.540000915527344
2025-12-24,36.52000045776367
2025-12-26,35.790000915527344
2025-12-29,35.65999984741211
2025-12-30,35.81999969482422
2025-12-31,35.41999816894531
2026-01-02,34.060001373291016
2026-01-05,33.7599983215332
2026-01-06,33.2400016784668
2026-01-07,35.459999084472656
2026-01-08,34.66999816894531
2026-01-09,33.79999923706055
2026-01-12,33.04999923706055
2026-01-13,31.559999465942383
2026-01-14,30.450000762939453
2026-01-15,29.65999984741211
2026-01-16,28.6200008392334
2026-01-20,28.329999923706055
2026-01-21,28.40999984741211
2026-01-22,29.329999923706055
