Date,Close
2025-08-15,266.58184814453125
2025-08-18,264.36932373046875
2025-08-19,266.6971740722656
2025-08-20,268.8666076660156
2025-08-21,269.67889404296875
2025-08-22,267.0141906738281
2025-08-25,263.8839111328125
2025-08-26,267.4500427246094
2025-08-27,269.8076171875
2025-08-28,269.441162109375
2025-08-29,270.7982177734375
2025-09-02,270.6298522949219
2025-09-03,271.53125
2025-09-04,274.47332763671875
2025-09-05,277.45501708984375
2025-09-08,280.2583923339844
2025-09-09,283.02215576171875
2025-09-10,280.81317138671875
2025-09-11,286.647705078125
2025-09-12,282.83392333984375
2025-09-15,285.2509765625
2025-09-16,284.765625
2025-09-17,285.06280517578125
2025-09-18,283.1905822753906
2025-09-19,279.62445068359375
2025-09-22,280.080078125
2025-09-23,283.94342041015625
2025-09-24,282.576416015625
2025-09-25,281.0211486816406
2025-09-26,281.7442932128906
2025-09-29,281.63531494140625
2025-09-30,276.9399108886719
2025-10-01,272.33367919921875
2025-10-02,272.8487854003906
2025-10-03,270.41192626953125
2025-10-06,268.23260498046875
2025-10-07,267.7472229003906
2025-10-08,265.3598937988281
2025-10-09,259.4856872558594
2025-10-10,258.3663024902344
2025-10-13,261.5758361816406
2025-10-14,262.51690673828125
2025-10-15,263.2400207519531
2025-10-16,257.34600830078125
2025-10-17,262.2989807128906
2025-10-20,264.408935546875
2025-10-21,263.9532470703125
2025-10-22,249.56985473632812
2025-10-23,248.22264099121094
2025-10-24,244.7555694580078
2025-10-27,244.89425659179688
2025-10-28,238.1086883544922
2025-10-29,230.62973022460938
2025-10-30,233.38357543945312
2025-10-31,237.5440673828125
2025-11-03,242.25927734375
2025-11-04,237.92047119140625
2025-11-05,241.73426818847656
2025-11-06,237.34593200683594
2025-11-07,239.69363403320312
2025-11-10,245.32020568847656
2025-11-11,246.3405303955078
2025-11-12,248.13348388671875
2025-11-13,249.14389038085938
2025-11-14,250.50100708007812
2025-11-17,247.83631896972656
2025-11-18,248.0449981689453
2025-11-19,244.19955444335938
2025-11-20,246.84266662597656
2025-11-21,249.8236083984375
2025-11-24,247.98538208007812
2025-11-25,254.0565643310547
2025-11-26,251.06568908691406
2025-11-28,250.38999938964844
2025-12-01,249.42616271972656
2025-12-02,252.059326171875
2025-12-03,248.35302734375
2025-12-04,247.061279296875
2025-12-05,247.95555114746094
2025-12-08,249.35659790039062
2025-12-09,241.02981567382812
2025-12-10,240.7814178466797
2025-12-11,242.52029418945312
2025-12-12,240.4634246826172
2025-12-15,240.3441925048828
2025-12-16,240.71185302734375
2025-12-17,241.57630920410156
2025-12-18,242.8382568359375
2025-12-19,242.4805450439453
2025-12-22,244.59703063964844
2025-12-23,243.5238800048828
2025-12-24,244.1896209716797
2025-12-26,244.75601196289062
2025-12-29,243.5934295654297
2025-12-30,244.35855102539062
2025-12-31,241.4073944091797
2026-01-02,239.00277709960938
2026-01-05,237.73089599609375
2026-01-06,244.6367645263672
2026-01-07,242.2321319580078
2026-01-08,245.5608673095703
2026-01-09,247.359375
2026-01-12,247.08114624023438
2026-01-13,244.77587890625
2026-01-14,247.72702026367188
2026-01-15,247.63758850097656
2026-01-16,247.88600158691406
2026-01-20,246.54457092285156
2026-01-21,251.16505432128906
2026-01-22,249.90310668945312
2026-01-23,249.0088348388672
2026-01-26,249.94284057617188
2026-01-27,248.0449981689453
2026-01-28,251.8904266357422
2026-01-29,242.65940856933594
2026-01-30,242.67926025390625
2026-02-02,249.40628051757812
2026-02-03,242.02346801757812
2026-02-04,239.43997192382812
2026-02-05,241.07948303222656
2026-02-06,222.74664306640625
2026-02-09,218.47393798828125
2026-02-10,218.68260192871094
2026-02-11,214.31053161621094
2026-02-12,216.76486206054688
2026-02-13,217.6392822265625
2026-02-17,214.87692260742188
2026-02-18,217.16232299804688
2026-02-19,216.0452880859375
2026-02-20,215.33717346191406
2026-02-23,210.9289093017578
