Date,Close
2025-08-15,14.809671401977539
2025-08-18,14.928308486938477
2025-08-19,14.641606330871582
2025-08-20,14.354904174804688
2025-08-21,14.433993339538574
2025-08-22,15.343533515930176
2025-08-25,15.402850151062012
2025-08-26,15.23424243927002
2025-08-27,15.432604789733887
2025-08-28,15.35325813293457
2025-08-29,14.916861534118652
2025-09-02,14.778007507324219
2025-09-03,15.13506031036377
2025-09-04,15.283832550048828
2025-09-05,15.303668975830078
2025-09-08,15.244159698486328
2025-09-09,15.224323272705078
2025-09-10,14.986289024353027
2025-09-11,15.531786918640137
2025-09-12,15.521866798400879
2025-09-15,15.373095512390137
2025-09-16,15.442522048950195
2025-09-17,15.571457862854004
2025-09-18,16.44425392150879
2025-09-19,16.503761291503906
2025-09-22,16.81122398376465
2025-09-23,16.73188018798828
2025-09-24,16.702125549316406
2025-09-25,16.523597717285156
2025-09-26,16.69220733642578
2025-09-29,16.59302520751953
2025-09-30,16.662452697753906
2025-10-01,16.950077056884766
2025-10-02,17.178192138671875
2025-10-03,17.1484432220459
2025-10-06,17.862545013427734
2025-10-07,16.950077056884766
2025-10-08,16.404582977294922
2025-10-09,16.28556251525879
2025-10-10,15.581376075744629
2025-10-13,15.621049880981445
2025-10-14,16.44425392150879
2025-10-15,17.128604888916016
2025-10-16,16.47400665283203
2025-10-17,16.424415588378906
2025-10-20,16.65253448486328
2025-10-21,16.8707332611084
2025-10-22,16.682287216186523
2025-10-23,16.63269805908203
2025-10-24,16.95999526977539
2025-10-27,17.495573043823242
2025-10-28,17.5848388671875
2025-10-29,17.455902099609375
2025-10-30,16.979833602905273
2025-10-31,16.900487899780273
2025-11-03,14.182920455932617
2025-11-04,12.645610809326172
2025-11-05,13.6671781539917
2025-11-06,13.8853759765625
2025-11-07,13.776277542114258
2025-11-10,14.073821067810059
2025-11-11,13.845704078674316
2025-11-12,13.716768264770508
2025-11-13,13.032418251037598
2025-11-14,12.754709243774414
2025-11-17,12.308394432067871
2025-11-18,12.248886108398438
2025-11-19,11.931506156921387
2025-11-20,11.643878936767578
2025-11-21,11.941423416137695
2025-11-24,12.120695114135742
2025-11-25,12.299966812133789
2025-11-26,12.26012897491455
2025-11-28,12.31988525390625
2025-12-01,12.339803695678711
2025-12-02,12.429438591003418
2025-12-03,12.509116172790527
2025-12-04,12.38960075378418
2025-12-05,12.459317207336426
2025-12-08,12.698345184326172
2025-12-09,12.74814224243164
2025-12-10,13.465226173400879
2025-12-11,13.505064010620117
2025-12-12,13.046928405761719
2025-12-15,12.787981033325195
2025-12-16,12.97721004486084
2025-12-17,12.768060684204102
2025-12-18,12.947332382202148
2025-12-19,12.71826457977295
2025-12-22,16.60246467590332
2025-12-23,17.000843048095703
2025-12-24,17.279708862304688
2025-12-26,16.871370315551758
2025-12-29,17.239870071411133
2025-12-30,17.53865623474121
2025-12-31,17.18011474609375
2026-01-02,17.50877571105957
2026-01-05,18.365293502807617
2026-01-06,18.43501091003418
2026-01-07,18.006750106811523
2026-01-08,17.877277374267578
2026-01-09,18.464889526367188
2026-01-12,18.83338737487793
2026-01-13,18.683996200561523
2026-01-14,18.88318634033203
2026-01-15,19.092336654663086
2026-01-16,19.33634376525879
2026-01-20,19.072416305541992
2026-01-21,19.79945945739746
2026-01-22,19.829336166381836
2026-01-23,19.241727828979492
2026-01-26,18.793550491333008
2026-01-27,18.345375061035156
2026-01-28,18.295576095581055
2026-01-29,18.036630630493164
2026-01-30,18.016712188720703
2026-02-02,18.713876724243164
2026-02-03,17.588451385498047
2026-02-04,17.429101943969727
2026-02-05,17.239870071411133
2026-02-06,18.026670455932617
2026-02-09,19.12221336364746
2026-02-10,19.162050247192383
2026-02-11,18.95290184020996
2026-02-12,18.2557373046875
2026-02-13,18.723834991455078
2026-02-17,18.654117584228516
2026-02-18,18.45492935180664
2026-02-19,18.45492935180664
2026-02-20,18.9329833984375
2026-02-23,18.37525177001953
2026-02-24,19.650066375732422
2026-02-25,20.606178283691406
2026-02-26,20.76552963256836
2026-02-27,20.606178283691406
2026-03-02,20.267555236816406
2026-03-03,19.79945945739746
2026-03-04,20.665935516357422
2026-03-05,20.9149227142334
2026-03-06,19.789501190185547
2026-03-09,22.239534378051758
2026-03-10,22.89685821533203
2026-03-11,23.21556282043457
2026-03-12,22.777347564697266
2026-03-13,22.69767189025879
2026-03-16,22.917259216308594
2026-03-17,23.41632843017578
2026-03-18,23.186756134033203
2026-03-19,23.406349182128906
2026-03-20,23.166793823242188
2026-03-23,24.444412231445312
